word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204616468360244,nan,-11.502677112400502,nan,-11.517564007033924,nan,1.1061921361139513,nan,1.1061203921065288,nan,1.0020310513703616,nan,1.00196831559811,nan
b i l,3,-10.283050273622003,nan,-11.332378625621867,nan,-11.344086769238375,nan,1.1444328498025,nan,1.144266128825342,nan,1.007538735352751,nan,1.0069871252455371,nan
b i s,3,-10.116217588687324,nan,-11.465878022519513,nan,-11.476623059837912,nan,1.1665114367729341,nan,1.1662897483593349,nan,1.002547054820305,nan,1.002438224563202,nan
b R s,3,-11.388147080567462,nan,-12.443816841461016,nan,-12.456677704739956,nan,1.1054678704102185,nan,1.105396564100602,nan,1.0015318654864447,nan,1.0015123860036643,nan
b Y s,3,-10.94355747791477,nan,-11.83006805458354,nan,-11.842985623653673,nan,1.1136998866209584,nan,1.1136083005670288,nan,1.002993008042217,nan,1.0028447817153443,nan
b ^ l,3,-9.8808157322676,nan,-10.368494429874987,nan,-10.380917103851274,nan,1.1605169430142528,nan,1.160310598536668,nan,1.0109650044200615,nan,1.0101169581181861,nan
C @ l,3,-12.36513528645441,nan,-16.462489891498365,nan,-16.44240659836,nan,1.1108679687621148,nan,1.1107837891180126,nan,1.0008299286474847,nan,1.0008725518934534,nan
C i D,3,-12.18718926274466,nan,-17.433000057525042,nan,-17.41836602073558,nan,1.1057194593609414,nan,1.1056483257091523,nan,1.0050496221129386,nan,1.004718266652628,nan
C i n,3,-11.562019825140442,nan,-13.889564254760874,nan,-13.9027171506971,nan,1.1560842360152355,nan,1.155887712878,nan,1.0021698064211428,nan,1.0020939008743577,nan
C R J,3,-15.782865632446716,nan,-17.446995339089554,nan,-17.39619689245582,nan,1.021061404325501,nan,1.021199444035801,nan,1.000063995904262,nan,1.0001743985437257,nan
C R g,3,-13.830781353879235,nan,-17.771240619852044,nan,-17.734838904558305,nan,1.0531233523608268,nan,1.0531815697938605,nan,1.0002559836170486,nan,1.000349356262277,nan
C R T,3,-15.418704330479788,nan,-16.976695927429958,nan,-16.9190556186929,nan,1.020549437091404,nan,1.0206887514089258,nan,1,1,1.0001160793042085,1.0
C ^ J,3,-14.108701599212173,nan,-17.8879409999017,nan,-17.883120485095382,nan,1.0981890638999692,nan,1.0981370980058598,nan,1.0001906423075042,nan,1.0002899186731082,nan
C ^ n,3,-11.15978528378604,nan,-12.737660428036126,nan,-12.74754890473472,nan,1.1721683292269882,nan,1.171932182589326,nan,1.012733839542881,nan,1.011720489618463,nan
C ^ S,3,-13.861570604224761,nan,-16.331478068014054,nan,-16.358845029061598,nan,1.098573039325542,nan,1.0985201174760162,nan,1.0002546382117663,nan,1.0003482379126252,nan
C ^ C,3,-13.925657759974396,nan,-15.681411865672445,nan,-15.716526580937119,nan,1.097997076187183,nan,1.0979455882707816,nan,1.000638613637339,nan,1.000698153349728,nan
d i k,3,-9.929328886848571,nan,-12.159665205189961,nan,-12.167971871520884,nan,1.1666099007176094,nan,1.1663883533255424,nan,1.0034517426143084,nan,1.0032619631891777,nan
d i s,3,-9.66132553963635,nan,-12.212754768085578,nan,-12.219942650735675,nan,1.1785771348146272,nan,1.17832579347875,nan,1.001723853199231,nan,1.0016873437222156,nan
d i t,3,-8.978450143687086,nan,-10.93788903596243,nan,-10.945824233724444,nan,1.261067855408509,nan,1.2606111429840166,nan,1.0020438327205416,nan,1.0019789399198011,nan
d E p,3,-11.147123255704823,nan,-16.33261576712035,nan,-16.27784736882718,nan,1.1176246021394336,nan,1.117524765190065,nan,1.0003193068186698,nan,1.000407116326968,nan
d R s,3,-10.93325503151649,nan,-12.431079558709136,nan,-12.442333477933156,nan,1.1175335684519117,nan,1.1174326092200173,nan,1.0015318654864447,nan,1.0015123860036643,nan
D i D,3,-10.046486224160521,nan,-15.742168968944938,nan,-15.715582220364654,nan,1.1834200279016869,nan,1.183157935640465,nan,1.0056195309275282,nan,1.0052381072348495,nan
D i g,3,-10.418148823414956,nan,-13.931421519040953,nan,-13.929587490958577,nan,1.1918674872642876,nan,1.1915843639839059,nan,1.0048515800763826,nan,1.004538276360644,nan
D i C,3,-12.18718926274466,nan,-13.928599195199059,nan,-13.952025890502169,nan,1.1596135515161756,nan,1.1594107284907682,nan,1.0015877889590141,nan,1.0015639951452713,nan
d I J,3,-12.060244324048494,nan,-14.530428264630483,nan,-14.528152122873772,nan,1.0871453775311866,nan,1.0871208356214366,nan,1.0073454913880446,nan,1.006816246808396,nan
d I D,3,-9.736497446226576,nan,-14.317294626347042,nan,-14.298775770441207,nan,1.1107598662039115,nan,1.110676533036055,nan,1.0083694258562386,nan,1.00774935464067,nan
d Y p,3,-11.276254797938165,nan,-12.558859779777112,nan,-12.569364664401895,nan,1.0741848858273768,nan,1.0741920635287676,nan,1.001721835091308,nan,1.001685666197738,nan
d Y t,3,-9.805790032914533,nan,-11.50620107201781,nan,-11.514979523654114,nan,1.2082563052565334,nan,1.2079296951917105,nan,1.0028737613680263,nan,1.002735412509046,nan
d I T,3,-11.696083022081563,nan,-13.964818673166562,nan,-13.960039070905129,nan,1.0866334102970896,nan,1.0866101429945614,nan,1.0073454913880446,nan,1.006816246808396,nan
d I Z,3,-16.402605702329943,nan,-inf,nan,-18.91176561258106,nan,1.0830496396584104,nan,1.083035294606435,nan,1.0073454913880446,nan,1.006816246808396,nan
f i k,3,-10.966953511401833,nan,-13.257004951868462,nan,-13.266540369197273,nan,1.1359718716588603,nan,1.1358256209542525,nan,1.0036417122191716,nan,1.0034352433832514,nan
f i s,3,-10.69895016418961,nan,-13.310094514764076,nan,-13.318511148412062,nan,1.1479391057558779,nan,1.1477630611074603,nan,1.0019138228040942,nan,1.0018606239162893,nan
f R s,3,-11.97087965606975,nan,-14.207453713267466,nan,-14.206702949923807,nan,1.0868955393931627,nan,1.0868698768487275,nan,1.0015951886880659,nan,1.0015701460683555,nan
f R t,3,-11.288004260120486,nan,-13.637652908617293,nan,-13.637256371814388,nan,1.1693862599870446,nan,1.169155226353994,nan,1.001211213262493,nan,1.0012202306312528,nan
f Y k,3,-11.794293400629279,nan,-12.41354362069675,nan,-12.426801889842611,nan,1.0831603215068846,nan,1.0831441731619464,nan,1.0025531091440747,nan,1.0024432571366346,nan
f ^ l,3,-10.463548307769887,nan,-12.035504465992366,nan,-12.046361558362896,nan,1.1419446119971968,nan,1.1417839112847934,nan,1.0017198169833847,nan,1.0016839886732605,nan
g e s,3,-10.54496934879759,nan,-13.614950544820609,nan,-13.607018114388733,nan,1.1632807374287752,nan,1.1630670108919179,nan,1.0021758607449123,nan,1.0020989334477906,nan
g W d,3,-11.814479430111946,nan,-17.364223323140045,nan,-16.97088396111688,nan,1.1152453355040224,nan,1.115149878359564,nan,1.0013439139895046,nan,1.001340783334068,nan
g W r,3,-11.586614531630616,nan,-20.585331605001677,nan,-19.80448644747575,nan,1.142763574336737,nan,1.1425996070541058,nan,1.000063995904262,nan,1.0001743985437257,nan
g W z,3,-12.350833921381795,nan,-19.88868564008322,nan,-19.112443491636203,nan,1.066864431881854,nan,1.0668894251198575,nan,1,1,1.0001160793042085,1.0
g i C,3,-12.558851861999095,nan,-13.664406756881275,nan,-13.695167966173802,nan,1.107244631743592,nan,1.107170511715924,nan,1.0004479713298349,nan,1.0005243139808284,nan
g i J,3,-12.741895701236873,nan,-14.697446957918785,nan,-14.715608636894956,nan,1.1074366194563783,nan,1.1073620214510023,nan,1.0004479713298349,nan,1.0005243139808284,nan
g i D,3,-10.418148823414956,nan,-15.477976530627156,nan,-15.458724296036287,nan,1.1310511081291033,nan,1.1309177188656208,nan,1.004479713298349,nan,1.0041984260704067,nan
g R g,3,-12.061740914549532,nan,-15.39097947757813,nan,-15.365869317821113,nan,1.0784550011289886,nan,1.078450962950329,nan,1.0003193068186698,nan,1.000407116326968,nan
g u v,3,-11.83647068996099,nan,-18.71473797898327,nan,-18.43698778813919,nan,1.1847279240793465,nan,1.1844628254406695,nan,1.001471905798029,nan,1.0014574218131023,nan
h e s,3,-10.75289283587661,nan,-11.379482604305595,nan,-11.39122002117906,nan,1.1935397393239109,nan,1.1932516476050063,nan,1.006291868850282,nan,1.0058533376527232,nan
h e n,3,-10.417419570095873,nan,-11.68030654663945,nan,-11.689518467506648,nan,1.2079388177828896,nan,1.2076148777358713,nan,1.0056519098076608,nan,1.0052701452575519,nan
h i n,3,-10.000902872889759,nan,-9.559660395538419,nan,-9.574274599648048,nan,1.211674886678533,nan,1.211341742747557,nan,1.0318050647798054,nan,1.0291256111498732,nan
h Y s,3,-11.16371602789794,nan,-11.609360117471669,nan,-11.621635231480262,nan,1.1444642580675786,nan,1.144297064824386,nan,1.004766057687607,nan,1.0044620635266999,nan
h ^ s,3,-9.93414159731609,nan,-10.527869694980355,nan,-10.541240811076507,nan,1.213359901431307,nan,1.213022982328018,nan,1.0080459936683606,nan,1.0074497649378933,nan
J R T,3,-15.601748169717565,nan,-inf,nan,-19.166384991203604,nan,1.0249714206668936,nan,1.0250998674212768,nan,1,1,1.0001160793042085,1.0
J ^ n,3,-11.342829123023819,nan,-9.651589300782517,nan,-9.70289672914647,nan,1.1765903128024777,nan,1.176343298601677,nan,1.0179896652774303,nan,1.0165145749878386,nan
k e d,3,-10.345845584054688,nan,-12.030126888804237,nan,-12.038546224905634,nan,1.1734211168715283,nan,1.1731823871903244,nan,1.0024877678345303,nan,1.002383819547466,nan
k R m,3,-11.361299142009145,nan,-14.477029962202824,nan,-14.46836662057169,nan,1.096466876795983,nan,1.0964182383869416,nan,1.0003819573176496,nan,1.0004643172168335,nan
l e l,3,-10.21727594758903,nan,-11.64568630266884,nan,-11.65548364904456,nan,1.1629330411721759,nan,1.162720875761479,nan,1.001784485590288,nan,1.0017428670876034,nan
m @ b,3,-10.771299521689103,nan,-15.814184540719946,nan,-15.799471309691384,nan,1.1152424425544782,nan,1.115148257643902,nan,1.0024743137817091,nan,1.002372636050949,nan
m e p,3,-11.025472369197267,nan,-12.86799910442431,nan,-12.876808249021359,nan,1.1140373727691166,nan,1.1139463186264842,nan,1.004443387355732,nan,1.004168230629811,nan
m @ v,3,-11.701159813406207,nan,-12.539990055152582,nan,-12.555223739871764,nan,1.104555126542703,nan,1.1044875490578823,nan,1.0029862810158061,nan,1.0028391899670859,nan
m @ z,3,-10.85276196390798,nan,-12.26122834744852,nan,-12.269722686316046,nan,1.1147944712246434,nan,1.1147014015953862,nan,1.0020903383561364,nan,1.0020227206138463,nan
m R n,3,-10.757822529016188,nan,-14.1306457820397,nan,-14.106068169605255,nan,1.1227096525962978,nan,1.1225955116679784,nan,1.0014079098937667,nan,1.001399102573585,nan
m R s,3,-11.093295794796923,nan,-14.52752483680165,nan,-14.50254766616111,nan,1.1083105741373194,nan,1.1082322815371135,nan,1.0011519262767183,nan,1.0011658256155167,nan
m Y d,3,-10.842937851267024,nan,-10.877216750885031,nan,-10.892252059250058,nan,1.119102426518544,nan,1.1189974811379162,nan,1.0057273416568209,nan,1.0053379704691083,nan
m ^ b,3,-10.068255469736147,nan,-13.495813040078698,nan,-13.494827047114448,nan,1.140065137589939,nan,1.1399098014503577,nan,1.0035130477080065,nan,1.0033180457293915,nan
n e s,3,-9.548137311938937,nan,-13.303016482107697,nan,-13.304958618878725,nan,1.1735776420402724,nan,1.1733386096063927,nan,1.0024291535513965,nan,1.0023299737065556,nan
n e n,3,-9.212664046158203,nan,-13.603840424441554,nan,-13.603257065206314,nan,1.187976720499251,nan,1.1877018397372576,nan,1.0017891945087753,nan,1.0017467813113843,nan
n c d,3,-10.58770141157108,nan,-18.284104061476697,nan,-17.990759687888808,nan,1.1123710141783363,nan,1.112282698727756,nan,1.0000633232016212,nan,1.0001738393688997,nan
n W d,3,-10.817647393253294,nan,-12.73147335679815,nan,-12.736607869711882,nan,1.1255422401155195,nan,1.1254214770740387,nan,1.0132486758942665,nan,1.012199675496027,nan
n c G,3,-11.631150588448278,nan,-14.297982885462098,nan,-14.289135696284749,nan,1.0506789624696455,nan,1.0507442371892945,nan,1.0002553109144074,nan,1.000348797087451,nan
n i n,3,-8.796147348952086,nan,-11.902202562619138,nan,-11.908222819431082,nan,1.1917127893948944,nan,1.1914287047489434,nan,1.0021698064211428,nan,1.0020939008743577,nan
p e k,3,-10.939203294006262,nan,-12.692434125202118,nan,-12.698732500434005,nan,1.1424063649868428,nan,1.1422443227709744,nan,1.006142261403882,nan,1.0057136079482,nan
p e m,3,-11.025472369197267,nan,-13.620215168472235,nan,-13.624412021341548,nan,1.1372866926458725,nan,1.1371373965022225,nan,1.002110519435368,nan,1.0020394958586216,nan
p e p,3,-11.458789315868408,nan,-13.693688833980477,nan,-13.698726089099948,nan,1.102792900248586,nan,1.1027294807665058,nan,1.001150580871436,nan,1.001164707265865,nan
p i m,3,-10.608955671991152,nan,-13.081476798039834,nan,-13.089786504121577,nan,1.1410227615415158,nan,1.1408642615139082,nan,1.0029263213273905,nan,1.0027842257765238,nan
