word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02153088040647,nan,-12.808218532943274,nan,-12.827656732422714,nan,1.105931174423216,nan,1.10585847130632,nan,1.0010141987829615,nan,1.0010411282322331,nan
b O r,3,-13.324905143619336,nan,-inf,nan,-15.295797191720094,nan,1.1219879809738815,nan,1.121875317710506,nan,1.0010141987829615,nan,1.0010411282322331,nan
b O s,3,-13.355140974828958,nan,-13.632511256234455,nan,-13.585479960284992,nan,1.0919214507794086,nan,1.091883613288325,nan,1.0010781701238007,nan,1.0010994270720863,nan
b U n,3,-10.860187318462916,nan,-inf,nan,-16.999673597842154,nan,1.1352161642812282,nan,1.1350712439904806,nan,1.0005070993914806,nan,1.0005786202828777,nan
b u r,3,-10.214740723135591,nan,-11.892441319551304,nan,-11.901261374846772,nan,1.270314552981995,nan,1.2698361144224883,nan,1.0173280585307924,nan,1.0159083030871379,nan
b U s,3,-11.193797412885402,nan,-inf,nan,-17.218500324971746,nan,1.1212064406374207,nan,1.1210963859724856,nan,1.0005070993914806,nan,1.0005786202828777,nan
b W r,3,-11.580391332999003,nan,-16.35295699213416,nan,-15.970512249503251,nan,1.1418282446655652,nan,1.1416666550484764,nan,1.000634458156255,nan,1.0006947326164004,nan
C e D,3,-12.599130766460194,nan,-18.15066257639094,nan,-18.126260818143937,nan,1.1035118849714969,nan,1.1034461199058232,nan,1.0015969478533657,nan,1.001571641945115,nan
C i D,3,-12.18647290468493,nan,-17.563307944685157,nan,-17.5446199593893,nan,1.1056036699613547,nan,1.1055327465261204,nan,1.0051124520150063,nan,1.0047756514061166,nan
C O b,3,-15.785963689742644,nan,-20.77115940629833,nan,-20.091341992810193,nan,1.0219039828370078,nan,1.0220396915280272,nan,1,1,1.0001161123335225,1.0
C O g,3,-15.797180285365608,nan,-21.288640559207483,nan,-20.432817775952543,nan,1.0396880155903343,nan,1.0397794656330621,nan,1,1,1.0001161123335225,1.0
C O v,3,-16.713676124408977,nan,-inf,nan,-21.2271262691472,nan,1.0113487115985227,nan,1.0115106889117296,nan,1,1,1.0001161123335225,1.0
C u D,3,-12.315197751165547,nan,-17.685764768436798,nan,-17.665050125301214,nan,1.1802740553568922,nan,1.1800189937597594,nan,1.001277091149169,nan,1.0012801477458495,nan
C u S,3,-14.395771154879068,nan,-16.04574779264271,nan,-16.07173567446688,nan,1.1564127452238318,nan,1.1562170666332199,nan,1.0013410624900085,nan,1.0013384465857027,nan
C u T,3,-14.28341365773516,nan,-15.056411334581103,nan,-15.090610983764721,nan,1.1555811177929207,nan,1.1553875088513297,nan,1.001852833216723,nan,1.0018048373045274,nan
