word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077703520931594,nan,-15.363676124609102,nan,-15.376685378197113,nan,1.1619374914184544,nan,1.1617282531296305,nan,1.0016643216112717,nan,1.0016328320834393,nan
g i T,3,-12.377527058488736,nan,-13.0011641284105,nan,-13.03299967630687,nan,1.1062923772466573,nan,1.1062204940236726,nan,1.0003842213114753,nan,1.0004662964175148,nan
z i T,3,-12.446373720457187,nan,-17.547767961837696,nan,-17.495356864027404,nan,1.0796636612441273,nan,1.0796573039170412,nan,1.0003842213114753,nan,1.0004662964175148,nan
y c g,3,-11.692607128156936,nan,-16.285694084345383,nan,-16.01348300004222,nan,1.1953444360147343,nan,1.1950528014065642,nan,1.0010239527588127,nan,1.001049299376431,nan
l R z,3,-11.634339612614884,nan,-12.781010767224128,nan,-12.78040870698003,nan,1.0817184702600495,nan,1.0817069766163276,nan,1.0000633994801242,nan,1.0001740003159187,nan
J Y p,3,-13.694390879819778,nan,-16.971043914027415,nan,-16.337967134912162,nan,1.040933029141863,nan,1.0410220261920582,nan,1.0012167008196722,nan,1.0012248889366255,nan
C ^ z,3,-12.22636240006176,nan,-13.971815992029832,nan,-13.983665759446682,nan,1.1109933626663997,nan,1.1109093902628118,nan,1.0034567169930353,nan,1.0032661939149705,nan
C e J,3,-14.92831153661611,nan,-15.036114900311794,nan,-15.080952347653076,nan,1.0789048947979838,nan,1.078900403803179,nan,1.0003816716909888,nan,1.0004641774251475,nan
z i S,3,-12.563653864476116,nan,-18.626300363949127,nan,-18.5649294659435,nan,1.08056017763757,nan,1.0805515868937259,nan,1.000640368852459,nan,1.000699709500318,nan
z u v,3,-11.904179774263941,nan,-21.441169877301125,nan,-21.239865023304823,nan,1.158194286375993,nan,1.1579941301981855,nan,1.001600284726026,nan,1.0015744788127385,nan
D Y p,3,-11.369795465672022,nan,-15.406963686744016,nan,-15.202116920553165,nan,1.1146838197806992,nan,1.1145913365586428,nan,1.0012801002997964,nan,1.0012827124592345,nan
s R k,3,-11.01022550804882,nan,-13.662706206430888,nan,-13.662763000143672,nan,1.1176851979744031,nan,1.117584157417517,nan,1.0005103828666022,nan,1.000581413714641,nan
b R s,3,-11.391677148275877,nan,-12.434918124642058,nan,-12.447757268473655,nan,1.1050491287066644,nan,1.1049788324788021,nan,1.001596460295296,nan,1.0015713003241875,nan
T ^ z,3,-12.04484534854048,nan,-14.1347949225522,nan,-14.13541505550038,nan,1.1130806491939138,nan,1.1129915405562056,nan,1.0033299180327868,nan,1.0031505468697526,nan
S c G,3,-14.339721588650413,nan,-15.093369791046177,nan,-15.025283559724278,nan,1.018039772412117,nan,1.0181854079390025,nan,1.0002561475409837,nan,1.000349589876113,nan
J e J,3,-15.108945736133736,nan,-15.681589779863835,nan,-15.709467627736283,nan,1.0831427189599065,nan,1.083127799853403,nan,1.0005084706512375,nan,1.0005798244703654,nan
D ^ z,3,-10.082401185431628,nan,-8.745861475893115,nan,-8.760740492244118,nan,1.1889819774671586,nan,1.1887060966796203,nan,1.0150588218557755,nan,1.013847898552417,nan
S Y p,3,-13.449519772799803,nan,-14.938647736037632,nan,-14.909501041227722,nan,1.0392885003626093,nan,1.0393815441427177,nan,1.0012167008196722,nan,1.0012248889366255,nan
n W C,3,-13.057970553328262,nan,-13.879407271467748,nan,-13.882132194876391,nan,1.0627809076272519,nan,1.0628163921730516,nan,1.0117923033031129,nan,1.0108713519985832,nan
l W C,3,-13.559901199104011,nan,-14.742105203896998,nan,-14.736940454131485,nan,1.074925120150971,nan,1.0749307211527979,nan,1,1,1.0001161767933098,1.0
S c d,3,-13.288212195292365,nan,-19.097014810452457,nan,-18.744200427566668,nan,1.0802836248711334,nan,1.0802741974631163,nan,1,1,1.0001161767933098,1.0
g i J,3,-12.73967830952764,nan,-14.61130659281951,nan,-14.631416407491633,nan,1.1068687092138705,nan,1.10679539022297,nan,1.0004482581967213,nan,1.0005246496882156,nan
C u T,3,-14.280831577726454,nan,-15.05567037525092,nan,-15.089997347404628,nan,1.155549129622123,nan,1.1553556113225765,nan,1.0018545200516444,nan,1.0018063026512665,nan
D i g,3,-10.415082895379884,nan,-13.939349972417197,nan,-13.93745089211437,nan,1.192148512733639,nan,1.1918643576351806,nan,1.004855329986499,nan,1.0045414899009193,nan
w u T,3,-12.291256675244,nan,-16.28040616871731,nan,-16.028087890683757,nan,1.2604827159598837,nan,1.260030985163197,nan,1.001727721091396,nan,1.0016906556060483,nan
T c T,3,-15.230560905244312,nan,-16.773038063760545,nan,-16.715844882156194,nan,1.0165091733930276,nan,1.0166586065438732,nan,1.0000633994801242,nan,1.0001740003159187,nan
g u T,3,-12.507127168384866,nan,-17.429825763925802,nan,-17.177368310147152,nan,1.1805965679522936,nan,1.1803414148433033,nan,1.0016009221311475,nan,1.0015750085608304,nan
f R s,3,-11.971626022569847,nan,-14.165585528298237,nan,-14.16536284854719,nan,1.0863900521728251,nan,1.0863656707651292,nan,1.001596460295296,nan,1.0015713003241875,nan
