word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183793076253526,nan,-11.433033949445768,nan,-11.452519664509616,nan,1.108238976617634,nan,1.1081323866045254,nan,1.0020963242261596,nan,1.0019998105154146,nan
b i l,3,-10.282383321305108,nan,-11.278949905885128,nan,-11.294311188316804,nan,1.1459253956912854,nan,1.1456972872196636,nan,1.0075215211842183,nan,1.0068027543451503,nan
b i s,3,-10.126773271401262,nan,-11.516544022731486,nan,-11.530482967549386,nan,1.1653475855431912,nan,1.165056809684776,nan,1.0021804189749441,nan,1.002073944428979,nan
b R s,3,-11.38718738663215,nan,-12.595366844119754,nan,-12.611356297815476,nan,1.1049978957518771,nan,1.1049009989065253,nan,1.0011319047554494,nan,1.0011452735932866,nan
b Y s,3,-10.941854455770901,nan,-11.862185931861413,nan,-11.87908484515393,nan,1.1131358378999716,nan,1.1130127971556618,nan,1.0029882684597804,nan,1.002789326211705,nan
b ^ l,3,-9.868908664590503,nan,-10.376070886632066,nan,-10.392085657190378,nan,1.1642156221033393,nan,1.1639287545716834,nan,1.0107194690141366,nan,1.0096380479810827,nan
C @ l,3,-12.349165261904274,nan,-16.475419376855157,nan,-16.447890481222974,nan,1.1151664223947642,nan,1.1150370654451476,nan,1.0009700531733503,nan,1.0010019763230997,nan
C i D,3,-12.188686212056847,nan,-17.62991471847972,nan,-17.601925433106608,nan,1.1052684763312464,nan,1.1051711360207601,nan,1.0050152864065856,nan,1.0045835796516178,nan
C i n,3,-11.576143383270615,nan,-13.7491725845936,nan,-13.769900236884386,nan,1.1545522830804573,nan,1.1542959242759832,nan,1.0021019579287995,nan,1.0020042287882518,nan
C R J,3,-15.800825663222511,nan,-17.36606775069432,nan,-17.31818207355242,nan,1.0213693813444964,nan,1.0215419042535605,nan,1.0000809257910497,nan,1.0002146697632281,nan
C R g,3,-13.835669146349497,nan,-17.801915199160668,nan,-17.75834773428789,nan,1.0535778461822403,nan,1.053646445674872,nan,1.0003237031641985,nan,1.0004296156685086,nan
C R T,3,-15.425213518264027,nan,-16.877907198062093,nan,-16.821064514176033,nan,1.0200745686877026,nan,1.020251269422553,nan,1,1,1.0001430211281348,1.0
C ^ J,3,-14.126936891277019,nan,-17.771445197176305,nan,-17.77395021658129,nan,1.1000092975478644,nan,1.099929182383831,nan,1.0002420731603188,nan,1.0003574147493104,nan
C ^ n,3,-11.162668726556012,nan,-12.654708096697258,nan,-12.670648961259113,nan,1.1728425094925112,nan,1.172527391628003,nan,1.0122190902356607,nan,1.0109614127431488,nan
C ^ S,3,-13.870529246322295,nan,-16.356969851113558,nan,-16.39430309354337,nan,1.1004139265031125,nan,1.100332505768521,nan,1.0002420731603188,nan,1.0003574147493104,nan
C ^ C,3,-13.926099097477106,nan,-15.618833474616418,nan,-15.666883310351118,nan,1.0992000396373682,nan,1.0991225356144514,nan,1.0006467021155667,nan,1.000715657924778,nan
d i k,3,-9.946629434780228,nan,-12.231390084492599,nan,-12.242159882356756,nan,1.1670691594241482,nan,1.1667730168768506,nan,1.0033974747984236,nan,1.0031511592338525,nan
d i s,3,-9.682832353255892,nan,-12.310203983092833,nan,-12.319536169654398,nan,1.1766993285590515,nan,1.176372113432469,nan,1.0014552558132328,nan,1.0014315919916084,nan
d i t,3,-8.993404130362503,nan,-10.950402706284633,nan,-10.960751688674224,nan,1.2607812254595936,nan,1.2601827127710188,nan,1.001859884768481,nan,1.001789835167076,nan
d E p,3,-11.143033959700478,nan,-16.30813308877668,nan,-16.239470007529896,nan,1.118220966994706,nan,1.1180823381716705,nan,1.0003233510577834,nan,1.0004293395264565,nan
