word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.219613150498574,nan,-11.541044230525944,nan,-11.56048240548095,nan,1.108153723902197,nan,1.108047370879663,nan,1.0019352344735273,nan,1.001857064639572,nan
b i l,3,-10.293912681662505,nan,-11.378728732977407,nan,-11.39392585283914,nan,1.1465367636928132,nan,1.1463067463094065,nan,1.0077582371932114,nan,1.0070129019247198,nan
b i s,3,-10.108747970212843,nan,-11.436609775175643,nan,-11.450800615626669,nan,1.1690986268660302,nan,1.1687958644780345,nan,1.0028253567144796,nan,1.0026451516741113,nan
b R s,3,-11.383885606136605,nan,-12.448155749087494,nan,-12.465088988859215,nan,1.1082654949669084,nan,1.1081581646948846,nan,1.0017776056057703,nan,1.0017170792944923,nan
b Y s,3,-10.938911455023813,nan,-11.791955165228508,nan,-11.809042070220208,nan,1.116161716061099,nan,1.1160290184415718,nan,1.003310264864584,nan,1.003074536482776,nan
b ^ l,3,-9.89615811731886,nan,-10.370414944955105,nan,-10.386669412141025,nan,1.164021253258521,nan,1.1637350653199279,nan,1.0116061290888945,nan,1.0104233735950987,nan
C @ l,3,-12.387170392264656,nan,-16.5717298849709,nan,-16.54656226059832,nan,1.112473070778977,nan,1.1123524254680166,nan,1.0008889494071147,nan,1.000930142110371,nan
C i D,3,-12.176713292330795,nan,-17.671711785929087,nan,-17.64220275521803,nan,1.104842848399126,nan,1.1047468968190883,nan,1.005011401704151,nan,1.0045804879092308,nan
C i n,3,-11.552351473282428,nan,-13.848300954366032,nan,-13.862772454398948,nan,1.1560315917276072,nan,1.1557705950296318,nan,1.002504528018238,nan,1.0023608115523641,nan
C R J,3,-15.736807499459612,nan,-17.570821779736782,nan,-17.505838503005066,nan,1.0210435188613174,nan,1.0212170480757579,nan,1.000080866893094,nan,1.0002145774192908,nan
C R g,3,-13.821769421922436,nan,-18.00477197872238,nan,-17.95628209505586,nan,1.05452241260222,nan,1.0545879976163028,nan,1.000161733786188,nan,1.0002861798824154,nan
C R T,3,-15.439654843953598,nan,-17.08781587769322,nan,-17.017768825440474,nan,1.0201539830372839,nan,1.0203303803343424,nan,1,1,1.0001429749561659,1.0
C ^ J,3,-14.063915299192205,nan,-18.117702717147964,nan,-18.110703950957,nan,1.099361140326147,nan,1.0992830668694291,nan,1.0001614405777286,nan,1.000285949912332,nan
C ^ n,3,-11.154596908938785,nan,-13.067034676141311,nan,-13.070523707749057,nan,1.173516081293315,nan,1.173198914040153,nan,1.0126149421141994,nan,1.0113127292335407,nan
C ^ S,3,-13.86387393037134,nan,-16.771633307486002,nan,-16.796537686760207,nan,1.099361140326147,nan,1.0992830668694291,nan,1.0002423074708224,nan,1.0003575523754566,nan
C ^ C,3,-13.92671417767872,nan,-16.153452511292958,nan,-16.18720452086616,nan,1.099361140326147,nan,1.0992830668694291,nan,1.0007275088293863,nan,1.000787167154205,nan
d i k,3,-9.923140274109567,nan,-12.220645687980511,nan,-12.23146699012624,nan,1.16597892276854,nan,1.1656863687103107,nan,1.0030720623121927,nan,1.0028631786446551,nan
d i s,3,-9.649726757635715,nan,-12.249057527657495,nan,-12.258497322668354,nan,1.1798071614876084,nan,1.1794700217814054,nan,1.0016973251295953,nan,1.0016459367715347,nan
d i t,3,-8.979917626428744,nan,-10.959989335294418,nan,-10.970313303978198,nan,1.260269720116106,nan,1.259673149300348,nan,1.002020792701971,nan,1.0019323466240335,nan
d E p,3,-11.151059443013942,nan,-16.440889400250963,nan,-16.37024853412393,nan,1.1171702111464488,nan,1.1170349166658866,nan,1.000242600679282,nan,1.00035778234554,nan
d R s,3,-10.924864393559478,nan,-12.489019632405888,nan,-12.503678103716506,nan,1.1189740295884867,nan,1.1188323219982554,nan,1.0018581792904049,nan,1.0017884517875333,nan
D i D,3,-10.028957842639226,nan,-15.880619376554021,nan,-15.839604071239318,nan,1.1850360851141017,nan,1.1846826913616244,nan,1.0054948438119584,nan,1.005008722867478,nan
D i g,3,-10.398876336307104,nan,-13.992309643804596,nan,-13.989926721542385,nan,1.1955487812163175,nan,1.1951614919419888,nan,1.0049287755603007,nan,1.004507505625605,nan
D i C,3,-12.176713292330795,nan,-13.96737591760932,nan,-13.99686268860085,nan,1.162069887475415,nan,1.1617905424014439,nan,1.0016132329434482,nan,1.0015718046374908,nan
d I J,3,-12.016878548657814,nan,-14.500968505265112,nan,-14.503315510032067,nan,1.0870066254556312,nan,1.086968327601934,nan,1.0078962210941906,nan,1.0071374792742016,nan
d I D,3,-9.73192197745276,nan,-14.584081553277654,nan,-14.552182600237153,nan,1.109972823094318,nan,1.1098604765621145,nan,1.0088666238113182,nan,1.0079967088316986,nan
d Y p,3,-11.273037869900428,nan,-12.554808098012954,nan,-12.569046695158436,nan,1.0738215688130348,nan,1.073825535893258,nan,1.0017767259803922,nan,1.0017163893842416,nan
d Y t,3,-9.810081111239715,nan,-11.450129859867497,nan,-11.46209854073572,nan,1.2073328093111748,nan,1.2069063032638851,nan,1.0030705962698958,nan,1.0028620287942374,nan
d I T,3,-11.7197258931518,nan,-13.863811923394294,nan,-13.868642358275602,nan,1.0861170896315977,nan,1.0860816598605185,nan,1.0078962210941906,nan,1.0071374792742016,nan
d I Z,3,-16.297010875650358,nan,-inf,nan,-18.71813200439486,nan,1.082882413907839,nan,1.0828574135280988,nan,1.0078962210941906,nan,1.0071374792742016,nan
f i k,3,-10.96739647885958,nan,-13.161520345439094,nan,-13.175235098919876,nan,1.1363492931389103,nan,1.1361518582769239,nan,1.0034749307353656,nan,1.003220041109861,nan
f i s,3,-10.693982962385729,nan,-13.189932185116078,nan,-13.202265431461992,nan,1.1501775318579788,nan,1.1499355113480185,nan,1.0021001935527682,nan,1.0020027992367406,nan
f R s,3,-11.969120598309491,nan,-14.117459116419962,nan,-14.11919206156379,nan,1.089344399958857,nan,1.0892978115648686,nan,1.0019387529750396,nan,1.0018598242805745,nan
f R t,3,-11.299311467102518,nan,-13.525523884139735,nan,-13.52765678748932,nan,1.1698069585873545,nan,1.1695009390838111,nan,1.001453551616476,nan,1.0014302095018262,nan
f Y k,3,-11.797559963670551,nan,-12.402863389357787,nan,-12.420613460279114,nan,1.0834123823339792,nan,1.0833850122404611,nan,1.0023430874405095,nan,1.0022178365961982,nan
f ^ l,3,-10.481393109491746,nan,-11.943016870789734,nan,-11.95829626302136,nan,1.1451001582504696,nan,1.1448747121899119,nan,1.0019372869327428,nan,1.001858674430157,nan
g e s,3,-10.522379311064174,nan,-13.549662813421254,nan,-13.543011952142578,nan,1.1660372939437396,nan,1.1657443648788997,nan,1.002426006792819,nan,1.002291048849908,nan
g W d,3,-11.840197466010288,nan,-17.818433744967084,nan,-17.14250081199485,nan,1.1150441206576571,nan,1.114914979883495,nan,1.0012130033964095,nan,1.001217011903037,nan
g W r,3,-11.609526616955124,nan,-inf,nan,-20.849609236033256,nan,1.140031990623693,nan,1.139822282801438,nan,1,1,1.0001429749561659,1.0
g W z,3,-12.368229799748153,nan,-17.03109246066342,nan,-16.359578339269095,nan,1.0650683807255854,nan,1.065100374047609,nan,1.0005660682516577,nan,1.0006441921980391,nan
g i C,3,-12.546631785998674,nan,-13.811707746292061,nan,-13.849445714058835,nan,1.107400000196832,nan,1.107296160378972,nan,1.000485201358564,nan,1.0005725897349143,nan
g i J,3,-12.683832907512159,nan,-14.826725962604476,nan,-14.84618311240822,nan,1.107400000196832,nan,1.107296160378972,nan,1.000485201358564,nan,1.0005725897349143,nan
g i D,3,-10.398876336307104,nan,-15.724951205236762,nan,-15.6921870966973,nan,1.1303661978355188,nan,1.1301883093391525,nan,1.0043668122270741,nan,1.0040095079649014,nan
g R g,3,-12.043932465898745,nan,-15.626228981604516,nan,-15.592896148919856,nan,1.0800457620386128,nan,1.080029410136367,nan,1.000161733786188,nan,1.0002861798824154,nan
g u v,3,-11.834132274418856,nan,-18.649686013399712,nan,-18.373185539379612,nan,1.1870985162219059,nan,1.1867386016712949,nan,1.0015364709687853,nan,1.0015034217555359,nan
h e s,3,-10.74692583435776,nan,-11.48872553202128,nan,-11.503502900173352,nan,1.1955864082754626,nan,1.1951986184904566,nan,1.0063741173399143,nan,1.005788301008926,nan
h e n,3,-10.414989179657187,nan,-11.711112059754932,nan,-11.723001529033441,nan,1.2086868449566852,nan,1.2082568161367568,nan,1.0054037146227868,nan,1.0049290714514292,nan
