word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.974235753451085,nan,-13.223561504630345,nan,-13.198384866591999,nan,1.1062684717504376,nan,1.1061672937494793,nan,1.0012891789541536,nan,1.0012849810167936,nan
b O r,3,-13.272885462426423,nan,-inf,nan,-15.130509255307043,nan,1.122858258915607,nan,1.122703552521763,nan,1.0012891789541536,nan,1.0012849810167936,nan
b O s,3,-13.309077905174403,nan,-13.50852621744102,nan,-13.48412141313829,nan,1.0920255325257067,nan,1.0919703106083967,nan,1.0013701047452033,nan,1.001356629651887,nan
b U n,3,-10.866445856766992,nan,-inf,nan,-16.795108256563935,nan,1.1362418824345084,nan,1.13604441205323,nan,1.0006445894770768,nan,1.0007140010724642,nan
b u r,3,-10.210570034183757,nan,-11.897838642443608,nan,-11.90941284645492,nan,1.2726447386513255,nan,1.2720088292063667,nan,1.0169905429498525,nan,1.0151861969351945,nan
b U s,3,-11.20128800849031,nan,-inf,nan,-17.080844803110224,nan,1.1219989432097774,nan,1.1218474289121474,nan,1.0006445894770768,nan,1.0007140010724642,nan
b W r,3,-11.555725607446554,nan,-16.12293415121249,nan,-15.746851836209032,nan,1.1438074169206027,nan,1.1435854094007283,nan,1.000806088952761,nan,1.0008570222005988,nan
C e D,3,-12.588467609140228,nan,-18.243029144629396,nan,-18.207618486405565,nan,1.1038987236924582,nan,1.1038057838402124,nan,1.0016980331863816,nan,1.001646537896889,nan
C i D,3,-12.188686212056847,nan,-17.62991471847972,nan,-17.601925433106608,nan,1.1052684763312464,nan,1.1051711360207601,nan,1.0050152864065856,nan,1.0045835796516178,nan
C O b,3,-15.73766612437218,nan,-20.497280224678267,nan,-19.84203527452464,nan,1.022397179969908,nan,1.0225662050657005,nan,1,1,1.0001430211281348,1.0
C O g,3,-15.75755966489175,nan,-20.573663514594116,nan,-19.81176550254642,nan,1.0406054829560698,nan,1.0407157573767434,nan,1,1,1.0001430211281348,1.0
C O v,3,-16.673077897693112,nan,-inf,nan,-20.931962649198923,nan,1.0113912723871614,nan,1.0115958090021366,nan,1,1,1.0001430211281348,1.0
C u D,3,-12.308675417587324,nan,-17.822675362130102,nan,-17.791097938755527,nan,1.1817329030494803,nan,1.1813899136289843,nan,1.0011319047554494,nan,1.0011452735932866,nan
C u S,3,-14.403993108567377,nan,-15.996057754066626,nan,-16.03299672488442,nan,1.1585881268092924,nan,1.1583198160247252,nan,1.001455607919648,nan,1.0014318681336607,nan
C u T,3,-14.284788608563616,nan,-15.082319068910136,nan,-15.127977351854238,nan,1.1568886851972506,nan,1.1566258578090278,nan,1.0015365337106976,nan,1.0015035167687543,nan
D e C,3,-12.58846760914023,nan,-13.34841261259578,nan,-13.301652562870778,nan,1.1594853145918398,nan,1.1592143446028693,nan,1.0181294311491997,nan,1.0162021082044528,nan
D e D,3,-10.437580067005365,nan,-14.944989419024914,nan,-14.895956465612102,nan,1.1838439776977718,nan,1.183494412361198,nan,1.0194242438059933,nan,1.017348486365949,nan
D e J,3,-12.78930540294014,nan,-11.776502946563015,nan,-11.821286631323705,nan,1.160294572502336,nan,1.160020991372249,nan,1.0181294311491997,nan,1.0162021082044528,nan
D e S,3,-12.532897757985419,nan,-12.6222818858492,nan,-12.627029627975002,nan,1.160699201457584,nan,1.1604243147569389,nan,1.0182103569402492,nan,1.0162737568395463,nan
D i C,3,-12.188686212056847,nan,-13.874461210156303,nan,-13.90553047513679,nan,1.160855067230628,nan,1.160579696783417,nan,1.0014517347490828,nan,1.0014288305710852,nan
D i D,3,-10.037798669921983,nan,-16.01600288987293,nan,-15.969838007123847,nan,1.18521373033656,nan,1.1848597645417456,nan,1.0056598758836623,nan,1.0051545595959475,nan
D i S,3,-12.133116360902036,nan,-14.420555143997891,nan,-14.439520724123451,nan,1.1620689540963722,nan,1.1617896669374865,nan,1.001775437913281,nan,1.0017154251114593,nan
D i T,3,-12.013911860898276,nan,-13.20820531585743,nan,-13.240729527989973,nan,1.1603695124843303,nan,1.1600957087217891,nan,1.0014517347490828,nan,1.0014288305710852,nan
d u r,3,-9.766629116038388,nan,-10.583066719354234,nan,-10.59700837631572,nan,1.2839964816671858,nan,1.2833241329540597,nan,1.026901106159908,nan,1.02396501357926,nan
D W C,3,-13.653830990850118,nan,-16.287321969965255,nan,-16.17178796319842,nan,1.108482172218139,nan,1.1083750545860032,nan,1,1,1.0001430211281348,1.0
D W D,3,-11.502943448715254,nan,-19.325512707101023,nan,-19.134037088391437,nan,1.132840835324071,nan,1.1326551223443317,nan,1.0012948126567938,nan,1.0012893992896308,nan
D W T,3,-13.479056639691546,nan,-14.247480001075738,nan,-14.17595533360676,nan,1.1079966174718414,nan,1.1078910665243753,nan,1.0000809257910497,nan,1.0002146697632281,nan
f U n,3,-11.44473233712109,nan,-inf,nan,-18.17105806946931,nan,1.117322310741408,nan,1.117185572473742,nan,1.0002417210539039,nan,1.0003571386072583,nan
f u r,3,-10.788856514537857,nan,-13.992531904311056,nan,-13.981816174557329,nan,1.2537251669582252,nan,1.2531499896268787,nan,1.0161848061035064,nan,1.0144724720047829,nan
