word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.974699195488249,nan,-12.6093324305123,nan,-12.643950618488933,nan,1.1076684052602492,nan,1.1075628405357074,nan,1.0011280315848843,nan,1.0011421898587425,nan
b O r,3,-13.281584244825735,nan,-inf,nan,-15.034034429371104,nan,1.1223053129102574,nan,1.122152555189907,nan,1.0011280315848843,nan,1.0011421898587425,nan
b O s,3,-13.306635850188822,nan,-13.386618243591855,nan,-13.363191553042455,nan,1.0945679685790266,nan,1.0945046428894072,nan,1.0012088984779783,nan,1.0012137923218674,nan
b U n,3,-10.860995590201892,nan,-inf,nan,-16.713463797993555,nan,1.1374000948904162,nan,1.1371990143370085,nan,1.0003222947385384,nan,1.0004284649283306,nan
b u r,3,-10.222365686232761,nan,-11.907494745572512,nan,-11.91887603023605,nan,1.273461545284764,nan,1.2728231840550583,nan,1.017544890508338,nan,1.0156781797833137,nan
b U s,3,-11.192932244902462,nan,-inf,nan,-16.980719608804016,nan,1.1242996582091935,nan,1.1241408166907083,nan,1.0003222947385384,nan,1.0004284649283306,nan
b W r,3,-11.611823415208654,nan,-inf,nan,-16.73830413193362,nan,1.1406761130069458,nan,1.1404643373760768,nan,1.0006445894770768,nan,1.0007139549004953,nan
C e D,3,-12.59264143143566,nan,-18.490671468716165,nan,-18.450852856908384,nan,1.102425637860088,nan,1.1023374517945923,nan,1.0014550176587727,nan,1.001431359352244,nan
C i D,3,-12.176713292330795,nan,-17.671711785929087,nan,-17.64220275521803,nan,1.104842848399126,nan,1.1047468968190883,nan,1.005011401704151,nan,1.0045804879092308,nan
C O b,3,-15.746816464228186,nan,-20.812197918401708,nan,-20.137725441608257,nan,1.0219829001234437,nan,1.02215324092448,nan,1,1,1.0001429749561659,1.0
C O g,3,-15.744519665974654,nan,-20.881935997450768,nan,-20.112024604813975,nan,1.040824886214338,nan,1.0409344758108254,nan,1,1,1.0001429749561659,1.0
C O v,3,-16.67118778903552,nan,-inf,nan,-21.165489735629627,nan,1.0104189344110064,nan,1.0106265602860793,nan,1,1,1.0001429749561659,1.0
C u D,3,-12.315382613713801,nan,-17.887099605942737,nan,-17.85354310491131,nan,1.181468422486629,nan,1.1811263040956124,nan,1.0012932838725845,nan,1.0012881544259944,nan
C u S,3,-14.400297816097991,nan,-16.163197749095875,nan,-16.19320079868336,nan,1.1585022248479422,nan,1.1582341551354318,nan,1.0011315500863966,nan,1.001144949499745,nan
C u T,3,-14.30318652941284,nan,-15.261017719929562,nan,-15.300698796173364,nan,1.1576126890239087,nan,1.1573474873940164,nan,1.0016167514449605,nan,1.0015745642784935,nan
D e C,3,-12.59264143143566,nan,-13.124107060316042,nan,-13.106760547752526,nan,1.159652676936377,nan,1.1593810973769478,nan,1.0181296654597034,nan,1.016202245830599,nan
D e D,3,-10.444885981744088,nan,-14.917452572699732,nan,-14.8723234743176,nan,1.1826188745750639,nan,1.1822732463371284,nan,1.019261801963019,nan,1.0172046803143453,nan
D e J,3,-12.729842552949144,nan,-11.870849898581065,nan,-11.911578420995387,nan,1.159652676936377,nan,1.1593810973769478,nan,1.0180487985666096,nan,1.0161306433674744,nan
D e S,3,-12.529801184128278,nan,-12.59614859225131,nan,-12.601733068010324,nan,1.159652676936377,nan,1.1593810973769478,nan,1.0181296654597034,nan,1.016202245830599,nan
D i C,3,-12.176713292330795,nan,-13.96737591760932,nan,-13.99686268860085,nan,1.162069887475415,nan,1.1617905424014439,nan,1.0016132329434482,nan,1.0015718046374908,nan
D i D,3,-10.028957842639226,nan,-15.880619376554021,nan,-15.839604071239318,nan,1.1850360851141017,nan,1.1846826913616244,nan,1.0054948438119584,nan,1.005008722867478,nan
D i S,3,-12.113873045023416,nan,-14.274924458520491,nan,-14.296534875324342,nan,1.162069887475415,nan,1.1617905424014439,nan,1.001774966729636,nan,1.0017150095637404,nan
D i T,3,-12.016761758338266,nan,-13.30313747364615,nan,-13.335459156735395,nan,1.1611803516513814,nan,1.1609038746600284,nan,1.0015323660503541,nan,1.0015002021743662,nan
d u r,3,-9.763344473655636,nan,-10.602717303919228,nan,-10.6166485900299,nan,1.2841700799063422,nan,1.2834973413584292,nan,1.0269720116105858,nan,1.024028761469132,nan
D W C,3,-13.704840342689694,nan,-16.68995255324502,nan,-16.541347013843446,nan,1.1059100292850998,nan,1.1058111029989863,nan,1,1,1.0001429749561659,1.0
D W D,3,-11.557084892998125,nan,-19.273026074194437,nan,-19.06904999245542,nan,1.1288762269237866,nan,1.1287032519591669,nan,1.0013747371825974,nan,1.0013602168292863,nan
D W T,3,-13.544888808697165,nan,-14.525705517822967,nan,-14.433430260865043,nan,1.1050204934610663,nan,1.104924435257571,nan,1.000080866893094,nan,1.0002145774192908,nan
f U n,3,-11.446230582374778,nan,-inf,nan,-18.096211691533775,nan,1.1184789998823648,nan,1.1183386612069925,nan,1.0002417210539039,nan,1.0003570924352894,nan
f u r,3,-10.807600678405649,nan,-13.913928460770741,nan,-13.903294029316623,nan,1.2545404502767126,nan,1.2539628309250423,nan,1.0167391536619919,nan,1.014964454852902,nan
f U s,3,-11.778167237075351,nan,-inf,nan,-18.36346750234424,nan,1.1053785632011421,nan,1.1052804635606923,nan,1.0002417210539039,nan,1.0003570924352894,nan
f W r,3,-12.197058407381542,nan,-inf,nan,-19.003078163373903,nan,1.1217550179988944,nan,1.1216039842460608,nan,1.0002417210539039,nan,1.0003570924352894,nan
f ^ r,3,-10.271176792678997,nan,-13.245716298427947,nan,-13.257064996131177,nan,1.1953993657549173,nan,1.1950117426590396,nan,1.0017755531465549,nan,1.0017154695039074,nan
g U n,3,-10.85869879194836,nan,-inf,nan,-16.52623114755793,nan,1.1367559725071634,nan,1.1365569597623697,nan,1.0026589315929417,nan,1.0024982672265248,nan
g U S,3,-13.567975813380917,nan,-13.218994850674537,nan,-13.251181670453292,nan,1.0626010315399954,nan,1.0626411125916457,nan,1.0033058667376935,nan,1.0030710869315227,nan
g U T,3,-13.470864526695767,nan,-inf,nan,-16.423880235496313,nan,1.061711495715962,nan,1.0617544448502303,nan,1.0026589315929417,nan,1.0024982672265248,nan
g W C,3,-14.074758836357574,nan,-19.205520609907257,nan,-18.519181117012558,nan,1.051240142006517,nan,1.0513167209765144,nan,1,1,1.0001429749561659,1.0
g W D,3,-11.927003386666005,nan,-21.788594130856673,nan,-21.04688409562453,nan,1.0742063396452037,nan,1.074208869936695,nan,1.0013747371825974,nan,1.0013602168292863,nan
g W T,3,-13.914807302365045,nan,-17.041273574485203,nan,-16.411264364034157,nan,1.0503506061824834,nan,1.050430053235099,nan,1.000080866893094,nan,1.0002145774192908,nan
g ^ r,3,-9.683645002252579,nan,-11.685724629975123,nan,-11.697981374501921,nan,1.213676338379716,nan,1.2132300412144168,nan,1.0033064531546123,nan,1.00307154687169,nan
h U n,3,-11.083245315241946,nan,-inf,nan,-19.42689824227548,nan,1.1663050868388865,nan,1.1660112133739267,nan,1,1,1.0001429749561659,1.0
h u r,3,-10.444615411272817,nan,-11.461160735376527,nan,-11.472053984129403,nan,1.3023665372332343,nan,1.3016353830919765,nan,1.0207678378937217,nan,1.018533079504961,nan
h U s,3,-11.41518196994252,nan,-inf,nan,-19.694154053085946,nan,1.1532046501576638,nan,1.1529530157276264,nan,1,1,1.0001429749561659,1.0
h W r,3,-11.83407314024871,nan,-inf,nan,-15.51187154461623,nan,1.1695811049554161,nan,1.169276536412995,nan,1.0047538473934412,nan,1.0043539520455955,nan
J O b,3,-15.88401758574167,nan,-17.773575202805468,nan,-17.64674803043914,nan,1.0272969097852795,nan,1.0274501911652505,nan,1,1,1.0001429749561659,1.0
J ^ r,3,-11.598683079789755,nan,-11.727802258941939,nan,-11.788581821989386,nan,1.193466998605159,nan,1.1930855789351231,nan,1.0066905479092654,nan,1.0060691915794195,nan
k E G,3,-11.677418084591368,nan,-17.123712386479383,nan,-16.972239400575827,nan,1.106427571791696,nan,1.1063268737238936,nan,1,1,1.0001429749561659,1.0
k E S,3,-12.803046455073959,nan,-18.206416570744647,nan,-18.042933811117315,nan,1.1062658380055082,nan,1.1061656614072726,nan,1,1,1.0001429749561659,1.0
k i b,3,-10.382161486686694,nan,-14.76155641212036,nan,-14.75386723469921,nan,1.1304910141270335,nan,1.1303128413253063,nan,1.0007269224124677,nan,1.0007867072140377,nan
k i C,3,-12.157701644456854,nan,-13.73814595349041,nan,-13.774111454171333,nan,1.1158541064770253,nan,1.1157231266711067,nan,1.0007269224124677,nan,1.0007867072140377,nan
k i D,3,-10.009946194765282,nan,-15.651389412435108,nan,-15.616852836809798,nan,1.1388203041157121,nan,1.1386152756312873,nan,1.004608533280978,nan,1.0042236254440249,nan
k i r,3,-9.692469425054401,nan,-10.995322167712136,nan,-11.007471773323466,nan,1.2046459550942015,nan,1.2042286884960303,nan,1.024582655875188,nan,1.0219094338358337,nan
k u f,3,-11.106065800242586,nan,-14.80353079775182,nan,-14.795845321602885,nan,1.196037823860663,nan,1.1956492049132925,nan,1.002426006792819,nan,1.002291048849908,nan
k U m,3,-11.159996395827998,nan,-17.93292201819105,nan,-17.257959238238303,nan,1.1139145911599915,nan,1.113789342788343,nan,1.0013697526387881,nan,1.001356307337866,nan
k U n,3,-10.469768650406538,nan,-inf,nan,-17.57174622589546,nan,1.1452100787873567,nan,1.1449839260545045,nan,1.0013697526387881,nan,1.001356307337866,nan
k U p,3,-11.594852932560851,nan,-16.19715629183539,nan,-15.996129534965903,nan,1.0790609602364916,nan,1.0790480885565197,nan,1.00161235331807,nan,1.0015711147272401,nan
k u r,3,-9.831138746437409,nan,-13.383232192517697,nan,-13.371796892314627,nan,1.2812715291817045,nan,1.2806080957725543,nan,1.0166585799773573,nan,1.0148930823598608,nan
l U n,3,-10.38151984538235,nan,-inf,nan,-16.138693309669865,nan,1.1583340723461328,nan,1.158065788012771,nan,1.0103134316332285,nan,1.009278654065437,nan
l R l,3,-11.089574572766725,nan,-13.62639211828245,nan,-13.624282156913942,nan,1.1066376092494081,nan,1.106535820202019,nan,1.0008083757224802,nan,1.00085876961733,nan
m W l,3,-11.515690366473088,nan,-13.647399745821186,nan,-13.647630938448792,nan,1.0927923644396962,nan,1.0927350115618446,nan,1.0008886561986556,nan,1.0009299121402873,nan
m W r,3,-11.305474049660338,nan,-inf,nan,-16.91874307768208,nan,1.143091571944144,nan,1.1428720420309724,nan,1.0002417210539039,nan,1.0003570924352894,nan
m W t,3,-10.660716523816452,nan,-10.803155133724617,nan,-10.827644911347239,nan,1.1958167862414106,nan,1.1954272572494151,nan,1.000322587946998,nan,1.0004286948984142,nan
n c n,3,-10.058657457127717,nan,-15.711497227943365,nan,-15.67030390154791,nan,1.1219238752208616,nan,1.1217725328989527,nan,1,1,1.0001429749561659,1.0
n W C,3,-13.080478523641329,nan,-14.170311271104609,nan,-14.168111076526941,nan,1.0602578553720563,nan,1.0603054850214582,nan,1.0107163000564017,nan,1.009635516530643,nan
n W D,3,-10.932723073949758,nan,-16.753384792054025,nan,-16.695814055138914,nan,1.083224053010743,nan,1.0831976339816387,nan,1.012091037238999,nan,1.0108527584037634,nan
n ^ r,3,-8.689364689536333,nan,-11.677549195789481,nan,-11.684919036811138,nan,1.2226940517452554,nan,1.2222188052593606,nan,1.0018561268311894,nan,1.0017868419969487,nan
p c k,3,-11.789091910456456,nan,-14.732786522988455,nan,-14.695585282837811,nan,1.0771208036853048,nan,1.07711366773533,nan,1.0006466419362923,nan,1.0007155646910804,nan
p c p,3,-12.308826021436346,nan,-inf,nan,-19.31348674197877,nan,1.0379003605347308,nan,1.03801968095474,nan,1.0000805736846345,nan,1.0002143474492071,nan
p c s,3,-11.515678393982604,nan,-15.749114132690401,nan,-15.69677372957463,nan,1.0909490424043733,nan,1.0908973208064245,nan,1.0000805736846345,nan,1.0002143474492071,nan
p O l,3,-13.62030773282302,nan,-15.810412949046118,nan,-15.75141246262994,nan,1.0625053002528306,nan,1.0625452197448562,nan,1.000080866893094,nan,1.0002145774192908,nan
p O m,3,-13.793434112094246,nan,-inf,nan,-18.41929755265434,nan,1.066872112479905,nan,1.0668979522936228,nan,1,1,1.0001429749561659,1.0
p O n,3,-13.103206366672786,nan,-15.717854278903506,nan,-15.642042086953179,nan,1.0981676001072702,nan,1.0980925355597844,nan,1,1,1.0001429749561659,1.0
p O r,3,-13.410091416010271,nan,-inf,nan,-18.03212589783535,nan,1.1128045077572783,nan,1.112682250213984,nan,1,1,1.0001429749561659,1.0
p O s,3,-13.435143021373356,nan,-16.49514009198306,nan,-16.3612830215067,nan,1.0850671634260476,nan,1.0850343379134841,nan,1.000080866893094,nan,1.0002145774192908,nan
p O t,3,-12.765333890166385,nan,-17.972086641167664,nan,-17.29761400617252,nan,1.165529722054545,nan,1.1652374654324267,nan,1,1,1.0001429749561659,1.0
p u k,3,-10.649337979254238,nan,-12.814370745832933,nan,-12.824580633642736,nan,1.2223951570814857,nan,1.2219213137075409,nan,1.0146333891484958,nan,1.0131002611407398,nan
p U m,3,-11.679730506807886,nan,-16.408712800490825,nan,-15.74521315162381,nan,1.096603802110072,nan,1.096534126094924,nan,1.009024252679075,nan,1.0081366941767782,nan
p U n,3,-10.989502761386426,nan,-inf,nan,-16.05900013928097,nan,1.1278992897374371,nan,1.1277287093610855,nan,1.009024252679075,nan,1.0081366941767782,nan
p U p,3,-12.114587043540741,nan,-14.67294707413517,nan,-14.483383448351411,nan,1.061750171186572,nan,1.0617928718631007,nan,1.0092668533583569,nan,1.0083515015661524,nan
p U s,3,-11.321439416087,nan,-inf,nan,-16.326255950091433,nan,1.1147988530562145,nan,1.1146705117147853,nan,1.009024252679075,nan,1.0081366941767782,nan
p u v,3,-11.964936243856926,nan,-15.305087332233633,nan,-15.307282067703532,nan,1.1782418334521796,nan,1.1779103512700106,nan,1.0025033551844005,nan,1.00235989167203,nan
r U n,3,-10.171303528569599,nan,-inf,nan,-20.776052064885377,nan,1.1164661174346997,nan,1.1163322406612461,nan,1,1,1.0001429749561659,1.0
r W r,3,-10.922131353576363,nan,-inf,nan,-18.833368773349594,nan,1.1197421355512294,nan,1.1195975637003144,nan,1.000161147369269,nan,1.0002857199422481,nan
S c g,3,-13.76221479127652,nan,-16.625681899570925,nan,-16.545385609247617,nan,1.0496858312152082,nan,1.0497669611114704,nan,1.0008895358240337,nan,1.000930602050538,nan
s c p,3,-11.515678393982602,nan,-inf,nan,-16.991672092594573,nan,1.0708311173785312,nan,1.0708447210831509,nan,1.000402868423173,nan,1.0004998374213718,nan
s U g,3,-11.190635446648932,nan,-21.38073636850769,nan,-20.603924594880056,nan,1.120153999354972,nan,1.1200088518593174,nan,1,1,1.0001429749561659,1.0
S U g,3,-13.567975813380915,nan,-17.149636331624862,nan,-17.087567719158415,nan,1.0735356418670494,nan,1.073540152019831,nan,1.0006445894770768,nan,1.0007139549004953,nan
s U k,3,-10.80170530510711,nan,-15.946742940596097,nan,-15.279576712440212,nan,1.1339013711809465,nan,1.1337118987721015,nan,1.0112404981400616,nan,1.0100957173305036,nan
s U m,3,-10.886582879354146,nan,-22.367653249406843,nan,-21.00934594083295,nan,1.1295345589538723,nan,1.1293591662233349,nan,1,1,1.0001429749561659,1.0
s U n,3,-10.196355133932686,nan,-inf,nan,-21.323132928490107,nan,1.1608300465812376,nan,1.1605537494894964,nan,1,1,1.0001429749561659,1.0
