word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074347311374131,nan,-15.288620129889166,nan,-15.308478560742584,nan,1.1622711445460991,nan,1.161991018199884,nan,1.0019406561538156,nan,1.0018613169684538,nan
g i T,3,-12.367876946966703,nan,-13.000693965618867,nan,-13.041572961102949,nan,1.10787433706442,nan,1.107768996149616,nan,1.0004852405984634,nan,1.000572620532204,nan
z i T,3,-12.425560039453025,nan,-17.50821547987889,nan,-17.439506549464657,nan,1.080823374984072,nan,1.0808048680700075,nan,1.0004852405984634,nan,1.000572620532204,nan
y c g,3,-11.697027058545501,nan,-17.118118865230585,nan,-16.445530955691062,nan,1.195323663809948,nan,1.1949372960059899,nan,1.001131921823043,nan,1.0011452410644082,nan
l R z,3,-11.629627032146523,nan,-12.844806640606443,nan,-12.843481589075235,nan,1.0820509585709939,nan,1.0820284464228203,nan,1.000080567193039,nan,1.0002143423891485,nan
J Y p,3,-13.688016874818427,nan,-16.70933530108758,nan,-16.093784505565676,nan,1.0432253099955828,nan,1.043327494422458,nan,1.001374848362313,nan,1.0013603040266545,nan
C ^ z,3,-12.207599436443047,nan,-13.739481429779243,nan,-13.76017059110982,nan,1.1120561051158488,nan,1.111937097101985,nan,1.0036389982484373,nan,1.0033650763669502,nan
C e J,3,-14.9272253795239,nan,-15.312016675399736,nan,-15.362358382351037,nan,1.0790496124360933,nan,1.0790368075515788,nan,1.0004840156383106,nan,1.0005716597680736,nan
z i S,3,-12.515055889770316,nan,-18.725876670122762,nan,-18.64336041817852,nan,1.0816321093148444,nan,1.0816109946318777,nan,1.0006469874646178,nan,1.0007158357130133,nan
z u v,3,-11.889538078159422,nan,-21.41904806766145,nan,-21.194229246167435,nan,1.1583437142094204,nan,1.1580761387214977,nan,1.0015362889884292,nan,1.001503279016431,nan
D Y p,3,-11.359020539307846,nan,-15.93026323364992,nan,-15.548125379895716,nan,1.1170518940065322,nan,1.116917093973056,nan,1.001374848362313,nan,1.0013603040266545,nan
s R k,3,-11.020925949912453,nan,-13.67660231334784,nan,-13.677045743423632,nan,1.118190809253022,nan,1.1180517977634852,nan,1.0004846281183868,nan,1.0005721401501388,nan
