word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199825616559469,nan,-11.568108945017457,nan,-11.587085531508956,nan,1.1079865053587212,nan,1.1078807025519632,nan,1.002096278219205,nan,1.0019997283286108,nan
b i l,3,-10.28295936395109,nan,-11.385482350923496,nan,-11.400577437205909,nan,1.144510366865769,nan,1.1442868916773343,nan,1.007192835703262,nan,1.0065122074792625,nan
b i s,3,-10.124499768677007,nan,-11.480977641384111,nan,-11.495069902208646,nan,1.1678019155920123,nan,1.1675033366591965,nan,1.002744796884014,nan,1.0025737900070106,nan
b R s,3,-11.403344840533679,nan,-12.432497246543665,nan,-12.449799171486156,nan,1.1057651769519865,nan,1.1056658808288078,nan,1.0015350640282763,nan,1.0015023182523006,nan
b Y s,3,-10.938341957111511,nan,-11.8112312191966,nan,-11.828250687480836,nan,1.115352672923627,nan,1.1152225785480496,nan,1.0031482453292855,nan,1.0029311073859357,nan
b ^ l,3,-9.883173358957633,nan,-10.410702478847556,nan,-10.426676253219458,nan,1.159576431964061,nan,1.1593045595218572,nan,1.0106379318815297,nan,1.0095658736172024,nan
C @ l,3,-12.35351622021905,nan,-16.321499497235187,nan,-16.30543039070574,nan,1.1111738210499351,nan,1.1110573755613538,nan,1.0008078156106577,nan,1.0008583303207246,nan
C i D,3,-12.180469642133774,nan,-17.71670362124049,nan,-17.684859768400873,nan,1.1060478645222072,nan,1.1059480467504086,nan,1.0049311357374435,nan,1.0045093566672278,nan
C i n,3,-11.555460266741047,nan,-13.794136452140185,nan,-13.813716222926432,nan,1.158534722589332,nan,1.1582656606157855,nan,1.0023431858789722,nan,1.0022179137742813,nan
C R J,3,-15.78831104950103,nan,-18.28071591261378,nan,-18.16585731588389,nan,1.0205578302897833,nan,1.0207329206257838,nan,1.0000808734330773,nan,1.0002145825801811,nan
C R g,3,-13.828547420806856,nan,-18.100413377811684,nan,-18.04182627972323,nan,1.0531498238199088,nan,1.0532198210691535,nan,1.0003234937323089,nan,1.000429405351395,nan
C R T,3,-15.411585308516736,nan,-17.092739635005366,nan,-17.02578232047141,nan,1.0205578302897833,nan,1.0207329206257838,nan,1,1,1.0001429749897766,1.0
C ^ J,3,-14.109679972650898,nan,-18.40582986694941,nan,-18.373721206352556,nan,1.097660634028101,nan,1.0975880443006953,nan,1.0001614406261163,nan,1.0002859499795531,nan
C ^ n,3,-11.15567426174759,nan,-12.619090282227734,nan,-12.635692919004834,nan,1.173600787687624,nan,1.1732833284603084,nan,1.012858569619242,nan,1.0115283416730727,nan
C ^ S,3,-13.822450081983897,nan,-16.303463287632734,nan,-16.339721488353838,nan,1.0984693683588733,nan,1.0983941708625655,nan,1.0001614406261163,nan,1.0002859499795531,nan
C ^ C,3,-13.914779633650085,nan,-15.684803925664593,nan,-15.73116369815509,nan,1.0972562668627148,nan,1.0971849810197603,nan,1.0004849343584252,nan,1.0005723803411715,nan
d i k,3,-9.920526975429636,nan,-12.101841699538584,nan,-12.112841518735085,nan,1.1689563136929029,nan,1.1686542002273703,nan,1.0029913983037428,nan,1.0027917352616482,nan
d i s,3,-9.662885583175925,nan,-12.166627389479945,nan,-12.176338336255899,nan,1.180763834922179,nan,1.1804236480306756,nan,1.001697423374507,nan,1.001646013815175,nan
d i t,3,-8.97426993109549,nan,-10.890436619669225,nan,-10.90088602627485,nan,1.2622033820309537,nan,1.261600592811006,nan,1.0017782968075843,nan,1.0017176214055796,nan
d E p,3,-11.151876558662376,nan,-16.318930333395194,nan,-16.253079877300827,nan,1.119095379248991,nan,1.1189539210869504,nan,1.0003231874922707,nan,1.0004291651603623,nan
d R s,3,-10.941730655032597,nan,-12.466069855233847,nan,-12.480827201346797,nan,1.1187270962821532,nan,1.1185861922002869,nan,1.0015350640282763,nan,1.0015023182523006,nan
D i D,3,-10.046373645624007,nan,-16.082373857065058,nan,-16.033364755571178,nan,1.1846244686603604,nan,1.1842724187911757,nan,1.0056562404747944,nan,1.0051516632615756,nan
D i g,3,-10.415606352440415,nan,-13.922904910561119,nan,-13.921296031123047,nan,1.193763166598088,nan,1.1933816489403093,nan,1.0049283795770994,nan,1.0045071949479343,nan
D i C,3,-12.180469642133774,nan,-14.056969924510424,nan,-14.084965039439581,nan,1.1607668059025762,nan,1.1604916852160045,nan,1.00169344225401,nan,1.001642891331751,nan
d I J,3,-12.060215265514195,nan,-15.225041797512834,nan,-15.189137981960034,nan,1.0881260343980783,nan,1.088084161540805,nan,1.0074927489526264,nan,1.0067801431313694,nan
d I D,3,-9.731218930003614,nan,-14.683753133693989,nan,-14.64434436354302,nan,1.1115793299904764,nan,1.111461831835041,nan,1.0085441035826304,nan,1.007711041806629,nan
d Y p,3,-11.256499556770732,nan,-12.564073596270564,nan,-12.577934220631589,nan,1.076636468517441,nan,1.076631402616022,nan,1.002019385906625,nan,1.0019312432216303,nan
d Y t,3,-9.788112119529996,nan,-11.465826842186026,nan,-11.477418709366614,nan,1.2097541393625684,nan,1.209319834699859,nan,1.0031516139697063,nan,1.0029337494872943,nan
d I T,3,-11.683489524529902,nan,-14.132375699708744,nan,-14.118055858034507,nan,1.0881260343980783,nan,1.088084161540805,nan,1.0074927489526264,nan,1.0067801431313694,nan
d I Z,3,-16.76613535460243,nan,-inf,nan,-18.612314270340967,nan,1.084163236177294,nan,1.0841341413876409,nan,1.0074927489526264,nan,1.0067801431313694,nan
f i k,3,-10.964846181731085,nan,-13.216478829156049,nan,-13.229205660888853,nan,1.1368332962224899,nan,1.1366342981328355,nan,1.0033136670758989,nan,1.003077204859136,nan
f i s,3,-10.707204789477373,nan,-13.281264519097409,nan,-13.292702478409668,nan,1.148640817451766,nan,1.1484037459361405,nan,1.002019692146663,nan,1.001931483412663,nan
f R s,3,-11.986049861334045,nan,-14.361995855736971,nan,-14.360192351261427,nan,1.0866040788117401,nan,1.0865662901057518,nan,1.0015350640282763,nan,1.0015023182523006,nan
f R t,3,-11.29743420925361,nan,-13.614258029845912,nan,-13.613780620554351,nan,1.168043625920515,nan,1.1677432348860823,nan,1.0011306968628901,nan,1.0011442803002777,nan
f Y k,3,-11.77868837016559,nan,-12.425078073254356,nan,-12.442299403340305,nan,1.0843840535541045,nan,1.0843535400216886,nan,1.0021814390128176,nan,1.002074698593472,nan
f ^ l,3,-10.465878379758,nan,-12.209782395906304,nan,-12.223078384547362,nan,1.1404153338238145,nan,1.1402049687988014,nan,1.0016949734542013,nan,1.001644092286914,nan
g e s,3,-10.552398674408991,nan,-13.643396682153465,nan,-13.63526722533926,nan,1.164337467914012,nan,1.164050018135792,nan,1.002102709260008,nan,1.0020047723402956,nan
g W d,3,-11.806891597919245,nan,-17.121977125025243,nan,-16.733341558854054,nan,1.1139854221849463,nan,1.113859712189657,nan,1.00145572179539,nan,1.0014319116170591,nan
g W r,3,-11.583207737980326,nan,-20.159691295195397,nan,-19.38714473320958,nan,1.1448790736204497,nan,1.1446537468530993,nan,1.0000808734330773,nan,1.0002145825801811,nan
g W z,3,-12.336328379759088,nan,-16.323305684670924,nan,-15.940016656469709,nan,1.0677258184647684,nan,1.0677492728506808,nan,1.0003234937323089,nan,1.000429405351395,nan
g i C,3,-12.549702348950182,nan,-13.878260139150216,nan,-13.914804773786706,nan,1.1074699698990338,nan,1.107365932868681,nan,1.0004043671653862,nan,1.0005010129417995,nan
g i J,3,-12.744602687950998,nan,-14.987177939445054,nan,-15.006106324932809,nan,1.10787433706442,nan,1.107768996149616,nan,1.0004043671653862,nan,1.0005010129417995,nan
g i D,3,-10.415606352440415,nan,-15.903664071704851,nan,-15.863204489918305,nan,1.131327632656818,nan,1.131146666443852,nan,1.0043671653861705,nan,1.004009784871624,nan
g R g,3,-12.063684131113495,nan,-15.451398543747102,nan,-15.41706051208341,nan,1.0784295919545197,nan,1.078418440762597,nan,1.0003234937323089,nan,1.000429405351395,nan
g u v,3,-11.8318549856731,nan,-18.677709180839834,nan,-18.400592170739404,nan,1.1853946762897682,nan,1.1850402668011062,nan,1.00145572179539,nan,1.0014319116170591,nan
h e s,3,-10.762255095727767,nan,-11.385463095714687,nan,-11.40116703097132,nan,1.1948503090701186,nan,1.194464912606541,nan,1.0061310689119578,nan,1.005573142308894,nan
h e n,3,-10.41821280024601,nan,-11.598134907376595,nan,-11.610965783380085,nan,1.2107823753863338,nan,1.210345605875384,nan,1.005807575179649,nan,1.005286711947276,nan
h i n,3,-10.000453398366464,nan,-9.553347067479123,nan,-9.572221436839715,nan,1.2143273318800496,nan,1.2138791747799778,nan,1.0329587192337901,nan,1.0293375255356287,nan
h Y s,3,-11.158337882282726,nan,-11.548816483264403,nan,-11.565554394593597,nan,1.145946022895449,nan,1.1457177233999878,nan,1.0049207235761435,nan,1.004501190172119,nan
h ^ s,3,-9.944709688854765,nan,-10.592775402280626,nan,-10.609994443684744,nan,1.2134613306621262,nan,1.2130161493556573,nan,1.0081617856999976,nan,1.0073702976089545,nan
J R T,3,-15.60648564751755,nan,-inf,nan,-18.793788889256625,nan,1.0253078504169872,nan,1.025467693115953,nan,1,1,1.0001429749897766,1.0
J ^ n,3,-11.350574600748406,nan,-9.587227295356481,nan,-9.653563531551775,nan,1.178350807814828,nan,1.1780181009504775,nan,1.0184982731319716,nan,1.0165240596291103,nan
k e d,3,-10.338286377309181,nan,-12.031493509417583,nan,-12.042710795461106,nan,1.1722302487930087,nan,1.1719174536923262,nan,1.0020199983867013,nan,1.0019317236036955,nan
k R m,3,-11.367394795053375,nan,-14.67192285120638,nan,-14.658495576155879,nan,1.095541944204321,nan,1.0954757191244515,nan,1.0003228812522325,nan,1.0004289249693297,nan
l e l,3,-10.21911807822978,nan,-11.673813765006445,nan,-11.686623707078946,nan,1.1628638082466205,nan,1.1625814264562333,nan,1.0016156312213151,nan,1.0015736856516726,nan
m @ b,3,-10.766522676540088,nan,-16.026060605748036,nan,-16.004731761792417,nan,1.1143685788419466,nan,1.1142422191657815,nan,1.002579681377439,nan,1.0024279327248427,nan
m e p,3,-11.028439517982838,nan,-12.969303825184209,nan,-12.980625138514243,nan,1.114108502860535,nan,1.113983037693693,nan,1.004031422052332,nan,1.0037137468687012,nan
