word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.056662271719151,nan,-12.68816366685536,nan,-12.730319742282697,nan,1.1059740131044413,nan,1.1058738540935997,nan,1.0012080212611743,nan,1.0012130786612472,nan
b O r,3,-13.355155260275149,nan,-inf,nan,-15.10072853504515,nan,1.1244131558460508,nan,1.1242535397042406,nan,1.0012080212611743,nan,1.0012130786612472,nan
b O s,3,-13.387681613198051,nan,-13.876996077119028,nan,-13.792080632665447,nan,1.091335921717462,nan,1.0912829633237489,nan,1.0012888946942515,nan,1.0012846862516518,nan
b U n,3,-10.877935331624755,nan,-inf,nan,-16.84544989322029,nan,1.1345638496188974,nan,1.1343718873279258,nan,1.0005637432552146,nan,1.0006423431258258,nan
b u r,3,-10.214891322976602,nan,-11.874238016948189,nan,-11.885902960412569,nan,1.2753352787420806,nan,1.2746910447214999,nan,1.018515613304367,nan,1.0165376343047816,nan
b U s,3,-11.208954673103655,nan,-inf,nan,-17.118753423238772,nan,1.1199257582319182,nan,1.119780996558075,nan,1.0005637432552146,nan,1.0006423431258258,nan
b W r,3,-11.562823217312586,nan,-16.24530871979337,nan,-15.868155789987966,nan,1.1445468435322876,nan,1.1443225771932026,nan,1.000403012436057,nan,1.0004999248904474,nan
C e D,3,-12.583773727975522,nan,-18.178648894692973,nan,-18.144601157826703,nan,1.1039222481532764,nan,1.1038293187167785,nan,1.0016976647299574,nan,1.0016461776338748,nan
C i D,3,-12.178831222440005,nan,-17.798266779529015,nan,-17.76818190354959,nan,1.1042443871562562,nan,1.104150423316602,nan,1.004850035208308,nan,1.0044375454172687,nan
C O b,3,-15.797502295644353,nan,-20.716333311599264,nan,-20.060344109751775,nan,1.022386534801497,nan,1.0225555313258805,nan,1,1,1.0001429495323322,1.0
C O g,3,-15.807402109965976,nan,-20.98883851262858,nan,-20.16368892337155,nan,1.039289082314639,nan,1.039403576468968,nan,1,1,1.0001429495323322,1.0
C O v,3,-16.729449173692707,nan,-inf,nan,-21.14739557601881,nan,1.0106598870052983,nan,1.0108666961787622,nan,1,1,1.0001429495323322,1.0
C u D,3,-12.307966348530108,nan,-17.79804676550562,nan,-17.767367067646738,nan,1.1815577478714048,nan,1.1812155272742162,nan,1.0013734936329837,nan,1.0013592159753024,nan
C u S,3,-14.370102143112351,nan,-16.091308217233596,nan,-16.12218677883586,nan,1.1589131866097793,nan,1.15864398354185,nan,1.0015352404991382,nan,1.0015024311561116,nan
C u T,3,-14.24148476529026,nan,-15.177641893850705,nan,-15.216879308431896,nan,1.158104452279007,nan,1.1578378569799799,nan,1.0020204810976017,nan,1.0019320766985391,nan
D e C,3,-12.583773727975522,nan,-13.08793841504366,nan,-13.06509456017456,nan,1.159604231834968,nan,1.1593329178564702,nan,1.0194095522941968,nan,1.017336888833852,nan
D e D,3,-10.475784628897156,nan,-14.701017345661933,nan,-14.660635160063396,nan,1.182734033695057,nan,1.1823881375259584,nan,1.0207844006565097,nan,1.01855421787073,nan
D e J,3,-12.79706857666607,nan,-11.83318969152495,nan,-11.875778976196685,nan,1.1599277255672769,nan,1.1596553684812183,nan,1.0194095522941968,nan,1.017336888833852,nan
D e S,3,-12.537920423479399,nan,-12.538882978563247,nan,-12.546138291157819,nan,1.1600894724334314,nan,1.1598165937935923,nan,1.0194095522941968,nan,1.017336888833852,nan
D i C,3,-12.178831222440005,nan,-13.981385698830103,nan,-14.010166792271812,nan,1.159926370837948,nan,1.1596540224562937,nan,1.0015321923581477,nan,1.0015000403198193,nan
D i D,3,-10.070842123361638,nan,-15.937952037280645,nan,-15.898162743365084,nan,1.1830561726980369,nan,1.1827092421257819,nan,1.0053332437127778,nan,1.0048655970688347,nan
D i S,3,-12.132977917943883,nan,-14.393072756794682,nan,-14.412616355795997,nan,1.1604116114364114,nan,1.1601376983934157,nan,1.001693939224302,nan,1.0016432555006285,nan
D i T,3,-12.004360540121787,nan,-13.325703681923489,nan,-13.356193109259927,nan,1.159602877105639,nan,1.1593315718315456,nan,1.0013704454919932,nan,1.0013568251390101,nan
d u r,3,-9.754468681332108,nan,-10.59629225761411,nan,-10.61012428610999,nan,1.2874911312618038,nan,1.2868078799004439,nan,1.0276965748892908,nan,1.0246706156845349,nan
D W C,3,-13.655898242866092,nan,-16.738425183001276,nan,-16.583929260392146,nan,1.1064512963433035,nan,1.1063506588856105,nan,1,1,1.0001429495323322,1.0
D W D,3,-11.547909143787725,nan,-19.227878238088262,nan,-19.026767720668186,nan,1.1295810982033925,nan,1.1294058785550987,nan,1.001374848362313,nan,1.0013602785692102,nan
D W T,3,-13.481427560547875,nan,-14.576737659645175,nan,-14.481785812542284,nan,1.1061278026109946,nan,1.1060282082608623,nan,1.0000808734330773,nan,1.0002145571227368,nan
f U n,3,-11.447004604929958,nan,-inf,nan,-18.170915048078754,nan,1.1151627869880811,nan,1.1150330974065648,nan,1.00016106950149,nan,1.0002856334161876,nan
f u r,3,-10.783960596281805,nan,-14.032919536430859,nan,-14.022224891175942,nan,1.2559342161112643,nan,1.2553522548001388,nan,1.0174686615446826,nan,1.015610189059722,nan
f U s,3,-11.778023946408858,nan,-inf,nan,-18.444218578097235,nan,1.1005246956011019,nan,1.1004422066367139,nan,1.00016106950149,nan,1.0002856334161876,nan
f W r,3,-12.131892490617789,nan,-18.296359575083674,nan,-17.891749455756578,nan,1.1251457809014713,nan,1.1249837872718416,nan,1.0003224776853121,nan,1.0004285829485198,nan
f ^ r,3,-10.26304478615524,nan,-13.391598967230824,nan,-13.401221214309878,nan,1.1939224580376555,nan,1.1935396193341359,nan,1.0013714615389901,nan,1.001357622084441,nan
g U n,3,-10.887835145946376,nan,-inf,nan,-16.62810948131501,nan,1.1343223426151945,nan,1.1341311555031786,nan,1.0024160425223483,nan,1.002283207790162,nan
g U S,3,-13.582821865375454,nan,-13.31742371095969,nan,-13.348509686234856,nan,1.061617126278761,nan,1.0616603775910463,nan,1.003063029986966,nan,1.0028560685133987,nan
g U T,3,-13.454204487553362,nan,-inf,nan,-16.52522629366495,nan,1.0608083919479887,nan,1.060854251029176,nan,1.0024160425223483,nan,1.002283207790162,nan
g W C,3,-14.01507006700341,nan,-19.263672718232826,nan,-18.571340093135877,nan,1.0526757368520783,nan,1.0527477059085601,nan,1,1,1.0001429495323322,1.0
g W D,3,-11.907080967925044,nan,-21.753125773319812,nan,-21.014178553411913,nan,1.0758055387121672,nan,1.0758029255780484,nan,1.001374848362313,nan,1.0013602785692102,nan
g W T,3,-13.840599384685195,nan,-17.101985194876725,nan,-16.46919664528601,nan,1.0523522431197694,nan,1.052425255283812,nan,1.0000808734330773,nan,1.0002145571227368,nan
g ^ r,3,-9.703875327171659,nan,-11.717921910718285,nan,-11.73013494059105,nan,1.2130820136647689,nan,1.2126376774307497,nan,1.003062691304634,nan,1.0028558028649217,nan
h U n,3,-11.089838929121726,nan,-inf,nan,-19.436246958894596,nan,1.1665232764422755,nan,1.1662287321361429,nan,1,1,1.0001429495323322,1.0
h u r,3,-10.426794920473574,nan,-11.390488361918683,nan,-11.401756991662737,nan,1.3072947055654587,nan,1.306547889529717,nan,1.0221396770878894,nan,1.0197480216915262,nan
h U s,3,-11.420858270600625,nan,-inf,nan,-19.709550488913077,nan,1.1518851850552962,nan,1.151637841366292,nan,1,1,1.0001429495323322,1.0
h W r,3,-11.774726814809556,nan,-14.81040354605188,nan,-14.440701140137612,nan,1.1765062703556657,nan,1.1761794220014197,nan,1.004912958477774,nan,1.0044950736383964,nan
J O b,3,-16.0107971443349,nan,-17.574926377029705,nan,-17.496796172721723,nan,1.0268141632027206,nan,1.026968948112913,nan,1,1,1.0001429495323322,1.0
J ^ r,3,-11.665987450803252,nan,-11.811449846455627,nan,-11.874092770474068,nan,1.1924734160154369,nan,1.1920952283856525,nan,1.0057203380792172,nan,1.0052100869485345,nan
k E G,3,-11.669104219600406,nan,-16.591942635674947,nan,-16.485813942413774,nan,1.1081628733430837,nan,1.1080566748030625,nan,1.0000808734330773,nan,1.0002145571227368,nan
k E S,3,-12.785301413043957,nan,-17.620019480650946,nan,-17.519050232271198,nan,1.1081628733430837,nan,1.1080566748030625,nan,1,1,1.0001429495323322,1.0
k i b,3,-10.392532235388197,nan,-14.965033314995212,nan,-14.954779208082083,nan,1.129323263493407,nan,1.1291489242006436,nan,1.0008073796014432,nan,1.0008579628424703,nan
k i C,3,-12.151249324650866,nan,-13.7666944994083,nan,-13.802346127137184,nan,1.1144425518071959,nan,1.1143161954622316,nan,1.0008073796014432,nan,1.0008579628424703,nan
k i D,3,-10.0432602255725,nan,-15.723260837858842,nan,-15.690342078230458,nan,1.1375723536672848,nan,1.1373714151317198,nan,1.0046084309560732,nan,1.0042235195914857,nan
k i r,3,-9.708902289281662,nan,-11.10630022717878,nan,-11.118079383984675,nan,1.2060721514837023,nan,1.2056503349221268,nan,1.024260675193841,nan,1.0216241640597994,nan
k u f,3,-11.090736634783504,nan,-15.128713988160763,nan,-15.110455524849357,nan,1.1962039513415923,nan,1.1958149955101318,nan,1.0025070764253943,nan,1.0023627848348742,nan
k U m,3,-11.175021568258327,nan,-16.893364752427896,nan,-16.623545170269907,nan,1.1130144065694,nan,1.112892049321717,nan,1.0009664170089394,nan,1.0009990528354642,nan
k U n,3,-10.501081424019919,nan,-inf,nan,-17.632841923420344,nan,1.1426140830756677,nan,1.1423962814861668,nan,1.0009664170089394,nan,1.0009990528354642,nan
k U p,3,-11.615041232847677,nan,-16.205403344036277,nan,-16.004182868076075,nan,1.0782388303461894,nan,1.0782286071612976,nan,1.001209037308171,nan,1.001213875606678,nan
k u r,3,-9.838037415371765,nan,-13.725598864008179,nan,-13.703746354597172,nan,1.2833855121988509,nan,1.2827154388797408,nan,1.0174686615446826,nan,1.015610189059722,nan
l U n,3,-10.38582376393336,nan,-inf,nan,-16.187500236704437,nan,1.1573460103015574,nan,1.157080922795748,nan,1.0098252395908835,nan,1.0088466664475066,nan
l R l,3,-11.058857049580704,nan,-13.636394956401224,nan,-13.63199516965428,nan,1.1073466567288934,nan,1.1072425962438242,nan,1.0010510159476718,nan,1.001073582559115,nan
m W l,3,-11.4461588053036,nan,-13.57286425252336,nan,-13.574431434753372,nan,1.0935027188127193,nan,1.0934430861280309,nan,1.00096946514993,nan,1.0010014436717565,nan
m W r,3,-11.25464042688846,nan,-16.22470467779751,nan,-15.847068145256166,nan,1.1473644252421573,nan,1.147131115148587,nan,1.0003224776853121,nan,1.0004285829485198,nan
m W t,3,-10.6094836538872,nan,-10.754824803520975,nan,-10.778560639348532,nan,1.1971015865846562,nan,1.196707898703605,nan,1.0003224776853121,nan,1.0004285829485198,nan
n c n,3,-10.070462173713304,nan,-15.440767737386278,nan,-15.40939341312198,nan,1.1227211568210576,nan,1.1225672350293632,nan,1.0002422816168994,nan,1.0003575066550692,nan
n W C,3,-13.023047318019257,nan,-14.120451770466996,nan,-14.11256229732059,nan,1.0630605380113118,nan,1.0630991743726912,nan,1.0124828863654667,nan,1.0112009505311195,nan
n W D,3,-10.91505821894089,nan,-16.609904825553983,nan,-16.55540075759663,nan,1.0861903398714008,nan,1.0861543940421794,nan,1.0138577347277797,nan,1.0124182795679975,nan
n ^ r,3,-8.711852578187504,nan,-11.665144823600981,nan,-11.672598442250816,nan,1.2234668148240024,nan,1.2229891458948807,nan,1.001774135292715,nan,1.0017143317940793,nan
p c k,3,-11.789691009598759,nan,-15.002234556428858,nan,-14.94885149609903,nan,1.0767108792152835,nan,1.0767050376494491,nan,1.0007275222153627,nan,1.0007871521974967,nan
p c p,3,-12.29838179136882,nan,-inf,nan,-19.530475394918884,nan,1.0393473531336015,nan,1.0394619904910452,nan,1.0000805347507449,nan,1.00021429147426,nan
p c s,3,-11.515441324019962,nan,-15.918560405036892,nan,-15.852708154295414,nan,1.0890845144761006,nan,1.0890387740460634,nan,1.0001614081838222,nan,1.0002858990646646,nan
p O l,3,-13.678510512855514,nan,-15.884657699020725,nan,-15.818028006238869,nan,1.0616961926141657,nan,1.0617386771096193,nan,1.0001617468661546,nan,1.0002861647131414,nan
p O m,3,-13.862439290122786,nan,-inf,nan,-18.52112429115029,nan,1.0675190797957266,nan,1.0675427883550848,nan,1,1,1.0001429495323322,1.0
p O n,3,-13.188499145884377,nan,-15.829596689624134,nan,-15.746231410382467,nan,1.0971187563019942,nan,1.0970470205195346,nan,1,1,1.0001429495323322,1.0
p O r,3,-13.486992134440374,nan,-inf,nan,-18.11664020314492,nan,1.1155578990436037,nan,1.1154267061301755,nan,1,1,1.0001429495323322,1.0
p O s,3,-13.519518487363277,nan,-17.018429099887804,nan,-16.807992300765218,nan,1.082480664915015,nan,1.0824561297496837,nan,1.0000808734330773,nan,1.0002145571227368,nan
p O t,3,-12.841835361439113,nan,-18.052074326664794,nan,-17.370055407841463,nan,1.1652950603861025,nan,1.1650034896851935,nan,1,1,1.0001429495323322,1.0
p u k,3,-10.653504235643528,nan,-12.849553133695855,nan,-12.859169337071773,nan,1.2210291525502277,nan,1.220559898370329,nan,1.0139071823482937,nan,1.012457064245628,nan
p U m,3,-11.68371235002839,nan,-15.35939295507527,nan,-15.101140723084306,nan,1.0961089163101827,nan,1.0960408215894109,nan,1.009019892083434,nan,1.00813324702823,nan
p U n,3,-11.00977220578998,nan,-inf,nan,-16.110437476234743,nan,1.1257085928164503,nan,1.1255450537538607,nan,1.009019892083434,nan,1.00813324702823,nan
p U p,3,-12.123732014617739,nan,-14.671431546683655,nan,-14.481778420890475,nan,1.061333340086972,nan,1.0613773794289916,nan,1.0092625123826655,nan,1.0083480697994438,nan
p U s,3,-11.34079154726888,nan,-inf,nan,-16.383741006253224,nan,1.111070501429471,nan,1.1109541629840098,nan,1.009019892083434,nan,1.00813324702823,nan
p u v,3,-11.962305021296716,nan,-15.328540402540462,nan,-15.33071380313343,nan,1.1780044861531394,nan,1.1776739652788335,nan,1.0025040282844038,nan,1.0023603939985821,nan
r U n,3,-10.194305385518218,nan,-inf,nan,-21.098685356570616,nan,1.113633242631295,nan,1.113508462516499,nan,1,1,1.0001429495323322,1.0
r W r,3,-10.879193271206049,nan,-18.28405009958311,nan,-17.893158362563902,nan,1.1236162365446851,nan,1.1234591523817758,nan,1.0002419429345673,nan,1.0003572410065922,nan
S c g,3,-13.757471642126538,nan,-16.544258996913005,nan,-16.464344279070716,nan,1.0488715182547295,nan,1.0489552466038967,nan,1.001051354630004,nan,1.0010738482075918,nan
s c p,3,-11.515441324019962,nan,-inf,nan,-17.00562259904047,nan,1.0720313009680886,nan,1.0720410307735038,nan,1.0003221390029797,nan,1.0004283173000428,nan
s U g,3,-11.218854487425276,nan,-20.993989748730744,nan,-20.243664668581605,nan,1.1169853429153935,nan,1.1168504140685644,nan,1.0004043671653862,nan,1.0005009874843551,nan
S U g,3,-13.582821865375456,nan,-16.831212343555844,nan,-16.794045553759503,nan,1.0708575052081,nan,1.0708706355418431,nan,1.0009681104206007,nan,1.0010003810778487,nan
s U k,3,-10.832100765498819,nan,-15.967907650666575,nan,-15.300804992714783,nan,1.1313808140031414,nan,1.1311994668698542,nan,1.0104326728669633,nan,1.0093803286945233,nan
s U m,3,-10.90077188267953,nan,-21.29900027190914,nan,-20.34608892320979,nan,1.1287928641446698,nan,1.1286198618718695,nan,1,1,1.0001429495323322,1.0
s U n,3,-10.226831738441122,nan,-inf,nan,-21.35538567636023,nan,1.1583925406509374,nan,1.1581240940363193,nan,1,1,1.0001429495323322,1.0
s U p,3,-11.34079154726888,nan,-20.611038863517525,nan,-19.72672662101596,nan,1.0940172879214591,nan,1.0939564197114502,nan,1.0002426202992316,nan,1.000357772303546,nan
s U s,3,-10.55785107992002,nan,-inf,nan,-21.62868920637871,nan,1.1437544492639582,nan,1.1435332032664685,nan,1,1,1.0001429495323322,1.0
S u T,3,-14.195631460794136,nan,-14.184306330149518,nan,-14.24559172003961,nan,1.1610830386580118,nan,1.1608068828185287,nan,1.0017788768453668,nan,1.0017180508727563,nan
s W l,3,-11.103238002544092,nan,-14.501509725420746,nan,-14.486589209132234,nan,1.1145138281348896,nan,1.11438675488104,nan,1.0011305346514199,nan,1.0011441275556119,nan
s W t,3,-10.26656285112769,nan,-11.683470276418362,nan,-11.690718413727392,nan,1.2181126959068265,nan,1.2176515674566142,nan,1.000483547186802,nan,1.0005712668323752,nan
S ^ r,3,-11.406839297616582,nan,-14.264332172038749,nan,-14.286952646219923,nan,1.1910243739932183,nan,1.1906508374371692,nan,1.0008882530345204,nan,1.000929570432875,nan
T c g,3,-13.628854264304444,nan,-16.010819781245182,nan,-15.991678969566678,nan,1.0483885042473233,nan,1.0484737829544022,nan,1.0011318893807488,nan,1.0011451901495196,nan
T i D,3,-12.004360540121787,nan,-19.43907453064066,nan,-19.28345894583152,nan,1.1067399595278549,nan,1.1066379855056565,nan,1.0042862919530935,nan,1.003938151823775,nan
t O n,3,-11.727875552611355,nan,-14.80303878981608,nan,-14.833110806027959,nan,1.0951867002723692,nan,1.0951211659215567,nan,1.00016106950149,nan,1.0002856334161876,nan
t U n,3,-9.549148612516957,nan,-inf,nan,-21.075030769666917,nan,1.1237765367868253,nan,1.1236191991558828,nan,1.0000805347507449,nan,1.00021429147426,nan
T W C,3,-15.589416659626242,nan,-19.46635778812781,nan,-18.79845072794224,nan,1.0301350831731215,nan,1.030279402265485,nan,1,1,1.0001429495323322,1.0
T W D,3,-13.481427560547875,nan,-21.955810843214795,nan,-21.24128918821828,nan,1.0532648850332105,nan,1.0533346219349733,nan,1.001374848362313,nan,1.0013602785692102,nan
T W T,3,-15.414945977308026,nan,-17.304670264771705,nan,-16.696307280092377,nan,1.0298115894408126,nan,1.029956951640737,nan,1.0000808734330773,nan,1.0002145571227368,nan
T W z,3,-13.88787284249259,nan,-17.35737793348396,nan,-16.708712421415413,nan,1.0446923011270237,nan,1.044789680379149,nan,1.0004043671653862,nan,1.0005009874843551,nan
v e r,3,-11.42264558047037,nan,-13.741718299282029,nan,-13.7039813986062,nan,1.1716975249585846,nan,1.1713860430329437,nan,1.032511120097048,nan,1.0289292008749744,nan
w U S,3,-13.372205431366645,nan,-13.425241581089546,nan,-13.444855307943559,nan,1.1429244841921404,nan,1.142706758589281,nan,1.0021771477287718,nan,1.0020713071521945,nan
w U T,3,-13.243588053544553,nan,-inf,nan,-16.621571915373654,nan,1.142115749861368,nan,1.1419006320274108,nan,1.001530160264154,nan,1.0014984464289578,nan
w W D,3,-11.696464533916235,nan,-17.93913263165536,nan,-17.824592838105694,nan,1.1571128966255466,nan,1.156849306576283,nan,1.0021801958697625,nan,1.0020736979884868,nan
w ^ r,3,-9.493258893162848,nan,-9.58404264684095,nan,-9.59765573839434,nan,1.2943893715781483,nan,1.2936840584289844,nan,1.0358403348578273,nan,1.0318919732294791,nan
y c f,3,-12.25397107091727,nan,-14.262466384340316,nan,-14.011504826556063,nan,1.1697410958137646,nan,1.1694372652659013,nan,1.0005657753492083,nan,1.0006439370166875,nan
