word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.181051327717972,nan,-11.38974583163638,nan,-11.405220597318003,nan,1.094275929051352,nan,1.0942428611961903,nan,1.0025266189267832,nan,1.0024406216557256,nan
b i l,3,-10.268378069719875,nan,-11.284444216744077,nan,-11.296442967606652,nan,1.1286751583640589,nan,1.1285734374176484,nan,1.0070698078701399,nan,1.0066530214558391,nan
b i s,3,-10.10083478488921,nan,-11.391090341704338,nan,-11.402201561248646,nan,1.1444390616098725,nan,1.144305629092482,nan,1.0034518628629039,nan,1.0032987639446982,nan
b R s,3,-11.357054641789631,nan,-12.430268461787643,nan,-12.442822203429078,nan,1.0970985297162512,nan,1.0970572131866796,nan,1.0013302487321432,nan,1.0013285597913515,nan
b Y s,3,-10.923140810661069,nan,-11.794569725025193,nan,-11.807589099481525,nan,1.1033972699682009,nan,1.103343697245952,nan,1.0026452431242094,nan,1.0025496007977202,nan
b ^ l,3,-9.858758588084552,nan,-10.29609629745643,nan,-10.308940176614417,nan,1.1492210491858945,nan,1.149079349706228,nan,1.0102191573262773,nan,1.0095866048753106,nan
C @ l,3,-12.338168803576915,nan,-15.833767281717279,nan,-15.82730542649069,nan,1.0981235498952127,nan,1.0980811948328764,nan,1.0006668192927468,nan,1.0007129280386264,nan
C i D,3,-12.170660053824282,nan,-15.131984332973671,nan,-15.153718578234038,nan,1.0951028908473655,nan,1.095067158685221,nan,1.0037543555998332,nan,1.0035763230492254,nan
C i n,3,-11.549164613640233,nan,-13.475152604635921,nan,-13.498974140589365,nan,1.134486806497562,nan,1.1343718473941495,nan,1.0024105474542884,nan,1.0023304559736588,nan
C R J,3,-15.727237004282436,nan,-16.865894169948366,nan,-16.83080240122214,nan,1.021403045329597,nan,1.0215124550608443,nan,1.0001016749306744,nan,1.0001887511437564,nan
C R g,3,-13.779632657447891,nan,-16.699865610354795,nan,-16.675058362845697,nan,1.050139865672785,nan,1.0501914667697214,nan,1.0003084146453736,nan,1.0003804230015358,nan
C R T,3,-15.360083033008738,nan,-16.49042090339875,nan,-16.44547956347226,nan,1.0223333740457434,nan,1.022440912274441,nan,1.0000499900019997,nan,1.0001408331793114,nan
C ^ J,3,-14.061397665746693,nan,-17.2837438187414,nan,-17.295072029554934,nan,1.089289468045054,nan,1.0892667832552263,nan,1.0004033098693472,nan,1.000468957145367,nan
C ^ n,3,-11.139545132004912,nan,-12.300047830419981,nan,-12.321512025564061,nan,1.1550326973193976,nan,1.154877759682729,nan,1.012032418821177,nan,1.011250499145463,nan
C ^ S,3,-13.800403890301386,nan,-15.761404065272723,nan,-15.802646957650367,nan,1.0904265364758996,nan,1.0904015642940668,nan,1.0005066797266968,nan,1.0005647930742567,nan
C ^ C,3,-13.862887381602821,nan,-15.10686951028271,nan,-15.156515125066928,nan,1.0900647419751759,nan,1.09004049759989,nan,1.0010235290134448,nan,1.0010439727187055,nan
d i k,3,-9.925610236772286,nan,-12.078197248727268,nan,-12.086626971721852,nan,1.1436906900435833,nan,1.1435595122675932,nan,1.0030273767450355,nan,1.002902550832974,nan
d i s,3,-9.657354695802562,nan,-12.119280732853609,nan,-12.12661693299287,nan,1.1552164291380633,nan,1.1550620655249306,nan,1.0022521028149134,nan,1.002183781366301,nan
d i t,3,-8.989333906574199,nan,-10.948324056120988,nan,-10.956174416047542,nan,1.2222517816292768,nan,1.2219625658602067,nan,1.002924006887686,nan,1.0028067149040842,nan
d E p,3,-11.130503930592681,nan,-16.222648247442052,nan,-16.165764450317987,nan,1.1026037864815625,nan,1.1025545538278105,nan,1.000356709720698,nan,1.0004254202519571,nan
d R s,3,-10.913574552702983,nan,-12.377732757494174,nan,-12.388844343670858,nan,1.107875897244442,nan,1.1078136496191282,nan,1.0015302087401416,nan,1.0015143902210843,nan
D i D,3,-10.068813244410423,nan,-13.933210308788093,nan,-13.932260964360317,nan,1.1532308221915426,nan,1.1530821977768997,nan,1.0042542556198293,nan,1.0040408991235577,nan
D i g,3,-10.42156599113361,nan,-13.340053253257299,nan,-13.342503087607389,nan,1.1556083289105834,nan,1.1554549217672025,nan,1.00404751590513,nan,1.0038492272657782,nan
D i C,3,-12.170660053824282,nan,-13.920070494499859,nan,-13.946003798668496,nan,1.1276467824975174,nan,1.1275496244029892,nan,1.00146326947139,nan,1.0014533290435346,nan
d I J,3,-12.04025861029058,nan,-14.445425029022104,nan,-14.445294952622245,nan,1.0841777321844626,nan,1.0841651155179692,nan,1.0057988402319535,nan,1.0054834580341312,nan
d I D,3,-9.739901516732846,nan,-12.4579907307879,nan,-12.465189366244477,nan,1.1105370458086097,nan,1.1104714032365435,nan,1.006677484019425,nan,1.006298063429694,nan
d Y p,3,-11.256590576767623,nan,-12.39985571090371,nan,-12.410931433479163,nan,1.0723098452698048,nan,1.0723195590665473,nan,1.00183692845884,nan,1.0017989772937301,nan
d Y t,3,-9.811639932346058,nan,-11.442467698132937,nan,-11.451402466592484,nan,1.1812099899876052,nan,1.1810006340136767,nan,1.0030773667470352,nan,1.0029490084404071,nan
d I T,3,-11.673104639016882,nan,-13.92334828828061,nan,-13.92021017249721,nan,1.085108060900609,nan,1.0850935727315658,nan,1.0059022100893031,nan,1.005579293963021,nan
d I Z,3,-16.356264143866667,nan,-inf,nan,-19.01045980399664,nan,1.0807665268919258,nan,1.0807607724014479,nan,1.0057988402319535,nan,1.0054834580341312,nan
f i k,3,-10.9478102951044,nan,-12.957758313171343,nan,-12.969498731692582,nan,1.1172462234234855,nan,1.1171664043546408,nan,1.0030273767450355,nan,1.002902550832974,nan
f i s,3,-10.679554754134674,nan,-12.998841797297684,nan,-13.0094886929636,nan,1.1287719625179655,nan,1.1286689576119782,nan,1.0022521028149134,nan,1.002183781366301,nan
f R s,3,-11.935774611035097,nan,-13.928791747999314,nan,-13.930214754062291,nan,1.0814314306243442,nan,1.0814205417061757,nan,1.0013802387341428,nan,1.0013750173987848,nan
f R t,3,-11.267753821806734,nan,-13.366996271978119,nan,-13.368900914358,nan,1.1484667831155577,nan,1.1483210420414518,nan,1.0015352935201671,nan,1.0015187712921194,nan
f Y k,3,-11.770116320876259,nan,-12.106956548127249,nan,-12.122698157509362,nan,1.0762044317818138,nan,1.0762044725081108,nan,1.0024088525276131,nan,1.0023289956166472,nan
f ^ l,3,-10.437478557330017,nan,-11.704233017839115,nan,-11.717612421247896,nan,1.1335539500939875,nan,1.133442678225724,nan,1.0030705870403345,nan,1.0029431670123605,nan
g e s,3,-10.522450809713437,nan,-13.71756564436739,nan,-13.7068561962589,nan,1.1410917218970944,nan,1.1409647988303868,nan,1.002372421939015,nan,1.0022942208653072,nan
g W d,3,-11.796743695385667,nan,-17.35919439305597,nan,-16.965236450545877,nan,1.0972157338116848,nan,1.0971743555151645,nan,1.000982013644821,nan,1.0010048168963306,nan
g W r,3,-11.564909867872778,nan,-20.52290401845444,nan,-19.742849256287325,nan,1.1201638421432953,nan,1.1200763001172174,nan,1.0000516849286747,nan,1.0001422935363231,nan
g W z,3,-12.314891761120707,nan,-19.909307294815886,nan,-19.13382380970087,nan,1.0618632425981227,nan,1.0618929813984883,nan,1,1,1.000094375571878,1.0
g i C,3,-12.523412800547469,nan,-13.58274379649931,nan,-13.61610464815536,nan,1.0907243196694563,nan,1.0906988699584896,nan,1.0008133994453952,nan,1.0008493801469027,nan
g i J,3,-12.721923084691344,nan,-14.603633475825955,nan,-14.62559407256287,nan,1.0899490457393344,nan,1.0899251556138259,nan,1.0007100295880456,nan,1.000753544218013,nan
g i D,3,-10.42156599113361,nan,-13.595883610787544,nan,-13.602361813847182,nan,1.1163083593634815,nan,1.1162314433324,nan,1.0036043855938344,nan,1.0034369502269258,nan
g R g,3,-12.030538594757218,nan,-14.755771333707145,nan,-14.731516656417735,nan,1.071345334188901,nan,1.0713557514169005,nan,1.0004083946493727,nan,1.0004733382164022,nan
g u v,3,-11.8054652740333,nan,-18.487774374508284,nan,-18.212568446093623,nan,1.141544691051041,nan,1.1414200921939426,nan,1.0013954930742195,nan,1.0013881606118897,nan
h e s,3,-10.734756142660071,nan,-11.504397583553102,nan,-11.516093385232583,nan,1.1612992860124522,nan,1.1611331171412278,nan,1.00552179206499,nan,1.0052210501335999,nan
h e n,3,-10.416581925189611,nan,-11.781707839529249,nan,-11.790878465404663,nan,1.1736002990370542,nan,1.173409384743229,nan,1.0046948332061931,nan,1.004454362702482,nan
h i n,3,-10.012375883896194,nan,-9.73159906497715,nan,-9.746230796585866,nan,1.1758998391290358,nan,1.1757044503521696,nan,1.0231563982841225,nan,1.0216103630584439,nan
h Y s,3,-11.152856127138513,nan,-11.720047297953451,nan,-11.732322752653147,nan,1.1225570344627622,nan,1.1224662509036385,nan,1.0040449631801982,nan,1.0038504138058502,nan
h ^ s,3,-9.920930619731333,nan,-10.706191158870695,nan,-10.719426599780164,nan,1.1841447169262695,nan,1.183934095038748,nan,1.006678362487519,nan,1.0062886623814316,nan
J R T,3,-15.558593317152614,nan,-inf,nan,-19.177288207729173,nan,1.02457865894745,nan,1.0246818365312012,nan,1,1,1.000094375571878,1.0
J ^ n,3,-11.338055416148784,nan,-9.805170089892934,nan,-9.857787774704265,nan,1.1572779822211041,nan,1.1571186839394894,nan,1.0158316589731464,nan,1.0147812773103875,nan
k e d,3,-10.329816278065703,nan,-11.924856643486537,nan,-11.933542555025948,nan,1.1479376720505214,nan,1.1477976328932327,nan,1.0027452231282088,nan,1.0026425160125865,nan
k R m,3,-11.337784080049762,nan,-14.371093766683645,nan,-14.360458271747222,nan,1.090285557652231,nan,1.090258529256504,nan,1.0005600595820467,nan,1.0006141713957135,nan
l e l,3,-10.201463409937988,nan,-11.555078877514248,nan,-11.564996848747517,nan,1.1463337062872454,nan,1.1461976985354645,nan,1.0021868584728373,nan,1.0021241805457628,nan
m @ b,3,-10.755259355721142,nan,-14.59118071101923,nan,-14.586420492876346,nan,1.1023739222319742,nan,1.1023247964035277,nan,1.002516449366732,nan,1.0024318595136554,nan
m e p,3,-10.994444578666236,nan,-12.773103505701542,nan,-12.782000591455503,nan,1.1036177090338446,nan,1.1035664760984198,nan,1.0033849235941523,nan,1.0032377027671484,nan
m @ v,3,-11.665641191534922,nan,-12.245756454292883,nan,-12.264374053310412,nan,1.0907964982088192,nan,1.0907706621898794,nan,1.0032400383681792,nan,1.0031027110158837,nan
m @ z,3,-10.829927332369534,nan,-12.322748964018531,nan,-12.330762856670624,nan,1.1015469633731774,nan,1.1014995011025528,nan,1.002258024723358,nan,1.0021922696914312,nan
m R n,3,-10.751354321609579,nan,-13.964431569129895,nan,-13.942009358016913,nan,1.1127425224833938,nan,1.1126699680154126,nan,1.001443788149544,nan,1.001433157862311,nan
m R s,3,-11.069528539080038,nan,-14.372589939217066,nan,-14.349501409877977,nan,1.1004415094587918,nan,1.1003937004134114,nan,1.0010303087201455,nan,1.001049814146752,nan
m Y d,3,-10.830798604770795,nan,-10.88330141490776,nan,-10.898593462646431,nan,1.1041560032770015,nan,1.1041011366571374,nan,1.005068492193643,nan,1.0048000109526776,nan
m ^ b,3,-10.042353186450262,nan,-12.34253884392605,nan,-12.351810047614261,nan,1.1312181533857435,nan,1.1311129019765456,nan,1.004359320403854,nan,1.004138195409459,nan
n e s,3,-9.548202622806201,nan,-12.941901166590023,nan,-12.944664359935757,nan,1.1605009624918454,nan,1.1603363440721575,nan,1.0026723619510127,nan,1.0025729665099066,nan
n e n,3,-9.23002840533574,nan,-13.21921142256617,nan,-13.219449440107837,nan,1.1728019755164474,nan,1.1726126116741586,nan,1.001845403092216,nan,1.0018062790787887,nan
n c d,3,-10.595400335232524,nan,-17.966907602067362,nan,-17.672886020480714,nan,1.1075267940425086,nan,1.1074654237824304,nan,1.0000499900019997,nan,1.0001408331793114,nan
