word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.049559979186188,nan,-12.824757916787744,nan,-12.842194206779185,nan,1.0960022222049604,nan,1.0959622289800692,nan,1.000749850029994,nan,1.0007912396833762,nan
b O r,3,-13.331084265963078,nan,-inf,nan,-15.244896373746124,nan,1.104065071078229,nan,1.1040088581645744,nan,1.000749850029994,nan,1.0007912396833762,nan
b O s,3,-13.367734196656647,nan,-13.526498081453882,nan,-13.485853871161169,nan,1.0837012091803584,nan,1.083685961378068,nan,1.0008015349586687,nan,1.0008391576478213,nan
b U n,3,-10.860993464593083,nan,-inf,nan,-16.943411036487547,nan,1.1194975231447724,nan,1.1194118123757686,nan,1.0006498700259947,nan,1.00069832446851,nan
b u r,3,-10.202359538089176,nan,-11.883646893041597,nan,-11.892500411765365,nan,1.2116435553813683,nan,1.2113780144784996,nan,1.0125823088431725,nan,1.0117615328272285,nan
b U s,3,-11.179167682063543,nan,-inf,nan,-17.135085577126475,nan,1.1071965101201704,nan,1.1071355447737674,nan,1.0006498700259947,nan,1.00069832446851,nan
b W r,3,-11.54749988434197,nan,-16.221767385724206,nan,-15.840195793303062,nan,1.1212116417640918,nan,1.121122064770372,nan,1.0008015349586687,nan,1.0008391576478213,nan
C e D,3,-12.5748660951177,nan,-15.619694887422117,nan,-15.637049394297756,nan,1.0928033507553838,nan,1.0927720930762803,nan,1.001588673375517,nan,1.001568149613576,nan
C i D,3,-12.170660053824282,nan,-15.131984332973671,nan,-15.153718578234038,nan,1.0951028908473655,nan,1.095067158685221,nan,1.0037543555998332,nan,1.0035763230492254,nan
C O b,3,-15.772902228784098,nan,-19.22335526766263,nan,-18.55971766640041,nan,1.0243381622549406,nan,1.0244407854464865,nan,1.0000516849286747,nan,1.0001422935363231,nan
C O g,3,-15.790312212314907,nan,-19.748611513753467,nan,-18.980352930815062,nan,1.0367425451368921,nan,1.0368202149611099,nan,1,1,1.000094375571878,1.0
C O v,3,-16.683284064597878,nan,-inf,nan,-20.48204175115918,nan,1.0127607382317856,nan,1.0128866512328383,nan,1,1,1.000094375571878,1.0
C u D,3,-12.308834737717817,nan,-15.175771945945673,nan,-15.196304746710329,nan,1.1419435227209906,nan,1.141816647284732,nan,1.001488693371518,nan,1.0014752343987094,nan
C u S,3,-14.348198055830242,nan,-15.512261003566222,nan,-15.550933992835688,nan,1.1167212775276891,nan,1.1166451406049982,nan,1.0011785837994691,nan,1.0011877266120401,nan
C u T,3,-14.242037860001851,nan,-14.517423623047321,nan,-14.564748677527131,nan,1.11651453781299,nan,1.1164388167797543,nan,1.0016954330862171,nan,1.001666906256489,nan
D e C,3,-12.574866095117699,nan,-13.30006487614799,nan,-13.26938278093754,nan,1.1253472424055357,nan,1.1252545587940486,nan,1.0132507403832445,nan,1.012408562255704,nan
D e D,3,-10.47301928570384,nan,-12.864338571141074,nan,-12.861545519407118,nan,1.150931282099561,nan,1.150787132167959,nan,1.0143361238854152,nan,1.0134148395090463,nan
D e J,3,-12.773376379261574,nan,-11.835206508918445,nan,-11.87380403572043,nan,1.1245719684754139,nan,1.1244808444493848,nan,1.0131990554545696,nan,1.0123606442912592,nan
D e S,3,-12.512382603816265,nan,-12.488262362344575,nan,-12.498080608449595,nan,1.1257090369062595,nan,1.1256156254882252,nan,1.0133024253119192,nan,1.0124564802201488,nan
D i C,3,-12.170660053824282,nan,-13.920070494499859,nan,-13.946003798668496,nan,1.1276467824975174,nan,1.1275496244029892,nan,1.00146326947139,nan,1.0014533290435346,nan
D i D,3,-10.068813244410423,nan,-13.933210308788093,nan,-13.932260964360317,nan,1.1532308221915426,nan,1.1530821977768997,nan,1.0042542556198293,nan,1.0040408991235577,nan
D i S,3,-12.108176562522848,nan,-14.356351483469853,nan,-14.373186023938512,nan,1.128008576998241,nan,1.127910691097166,nan,1.0015149544000648,nan,1.0015012470079796,nan
D i T,3,-12.002016366694459,nan,-13.352464267431031,nan,-13.378032038647195,nan,1.1278018372835419,nan,1.127704367271922,nan,1.0014115845427152,nan,1.0014054110790898,nan
d u r,3,-9.758879449002528,nan,-10.583025277540383,nan,-10.593876601447613,nan,1.222420922909559,nan,1.2221344509109482,nan,1.0191809891071197,nan,1.017893937008413,nan
D W C,3,-13.65397508397061,nan,-16.753862552928098,nan,-16.61896772994266,nan,1.0840555007538661,nan,1.0840431632943728,nan,1.0000516849286747,nan,1.0001422935363231,nan
D W D,3,-11.55212827455675,nan,-17.343626271760325,nan,-17.20047041109187,nan,1.1096395404478914,nan,1.1095757366682832,nan,1.0009303287161464,nan,1.0009568989318858,nan
D W T,3,-13.485331396840785,nan,-14.697307810679296,nan,-14.612383449142786,nan,1.0842105555398907,nan,1.0841979061633056,nan,1.0001550547860243,nan,1.0002381294652127,nan
f U n,3,-11.439713433838548,nan,-inf,nan,-18.195446203860623,nan,1.1038304240528654,nan,1.1037751408952647,nan,1.0001999600079985,nan,1.000280206001611,nan
f u r,3,-10.781079507334642,nan,-13.707768620529826,nan,-13.701118343957877,nan,1.1959764562894613,nan,1.1957413429979957,nan,1.0118324588131784,nan,1.01106466871573,nan
f U s,3,-11.757887651309007,nan,-inf,nan,-18.38712074449955,nan,1.0915294110282634,nan,1.0914988732932636,nan,1.0001999600079985,nan,1.000280206001611,nan
f W r,3,-12.126219853587433,nan,-18.195622480413242,nan,-17.790427676144848,nan,1.1055445426721848,nan,1.105485393289868,nan,1.0002516449366732,nan,1.000328123966056,nan
f ^ r,3,-10.233285341805786,nan,-13.09563686759953,nan,-13.105603633223657,nan,1.1696817152376717,nan,1.169497766687064,nan,1.0018301487521393,nan,1.0017931358656835,nan
g U n,3,-10.878403448123894,nan,-inf,nan,-16.731800239861492,nan,1.1184497235239759,nan,1.118366047722614,nan,1.0021495700859828,nan,1.0020920526915065,nan
g U S,3,-13.539262206420368,nan,-13.078594057026406,nan,-13.105897720864665,nan,1.0538435626804779,nan,1.0538898523339517,nan,1.0027181043014055,nan,1.0026191503004,nan
g U T,3,-13.433102010591977,nan,-inf,nan,-16.566878342400948,nan,1.0536368229657787,nan,1.0536835285087078,nan,1.0021495700859828,nan,1.0020920526915065,nan
g W C,3,-14.006727830693798,nan,-18.57301077309021,nan,-18.167457527609344,nan,1.047133037925805,nan,1.0471924088498732,nan,1.0000516849286747,nan,1.0001422935363231,nan
g W D,3,-11.904881021279937,nan,-19.16277449192244,nan,-18.748960208758554,nan,1.0727170776198303,nan,1.0727249822237837,nan,1.0009303287161464,nan,1.0009568989318858,nan
g W T,3,-13.838084143563972,nan,-16.51645603084141,nan,-16.16087324680947,nan,1.0472880927118295,nan,1.047347151718806,nan,1.0001550547860243,nan,1.0002381294652127,nan
g ^ r,3,-9.671975356091128,nan,-11.735575218700443,nan,-11.745030867225887,nan,1.1843010147087822,nan,1.1840886735144134,nan,1.0030299088001295,nan,1.002908118444081,nan
h U n,3,-11.090708781070528,nan,-inf,nan,-19.731260251276424,nan,1.1386572876393337,nan,1.138534366033455,nan,1.0000499900019997,nan,1.0001408331793114,nan
h u r,3,-10.43207485456662,nan,-11.6408594949968,nan,-11.648457371585808,nan,1.2308033198759296,nan,1.2305005681361858,nan,1.014881848935154,nan,1.0138985827691565,nan
h U s,3,-11.408882998540987,nan,-inf,nan,-19.922934791915353,nan,1.1263562746147318,nan,1.1262580984314539,nan,1.0000499900019997,nan,1.0001408331793114,nan
h W r,3,-11.777215200819413,nan,-15.119045852149352,nan,-14.742295174024182,nan,1.1403714062586532,nan,1.1402446184280584,nan,1.003750945076645,nan,1.003580156486381,nan
J O b,3,-15.971412512927971,nan,-16.71321005500479,nan,-16.604776137676804,nan,1.026583447156647,nan,1.0266817097032468,nan,1.0000516849286747,nan,1.0001422935363231,nan
