word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.054253783025835,nan,-15.012060519463393,nan,-15.028435277741355,nan,1.1231007068579955,nan,1.1230121945995843,nan,1.0014954730782186,nan,1.001481075826756,nan
g i T,3,-12.354769113417646,nan,-13.015137569430483,nan,-13.04813288813406,nan,1.0908793744554808,nan,1.0908536128274224,nan,1.0007617145167202,nan,1.000801462182458,nan
z i T,3,-12.412027106535227,nan,-14.997949038460149,nan,-15.020645514107802,nan,1.0748630088233084,nan,1.0748683531292,nan,1.000561754508722,nan,1.000615631752725,nan
y c g,3,-11.710585584165143,nan,-15.719331941377657,nan,-15.452012099677768,nan,1.1488224692378919,nan,1.1486824351556217,nan,1.0008769488607965,nan,1.0009075206104294,nan
l R z,3,-11.59926590326869,nan,-12.91816358483012,nan,-12.915179098260658,nan,1.0791198800841173,nan,1.0791161179812137,nan,1.000454994798022,nan,1.000516875109812,nan
J Y p,3,-13.665084996219628,nan,-16.902570059728497,nan,-16.271746030560298,nan,1.041524494506408,nan,1.0415939975905253,nan,1.0011370684308456,nan,1.0011485707896652,nan
C ^ z,3,-12.17105131202973,nan,-13.514642508147846,nan,-13.539258784431299,nan,1.1047949466474936,nan,1.1047410701485052,nan,1.0030909261604368,nan,1.0029606912965003,nan
C e J,3,-14.875223188675434,nan,-14.590562825199488,nan,-14.64930791061107,nan,1.0664440371312367,nan,1.066465805357706,nan,1.0004516049446714,nan,1.0005139543957888,nan
z i S,3,-12.518187302363618,nan,-16.00183625449897,nan,-16.01579949939912,nan,1.0750697485380076,nan,1.075074676954444,nan,1.0006651243660716,nan,1.000711467681615,nan
z u v,3,-11.862723267150885,nan,-18.798014891575015,nan,-18.653004280790732,nan,1.1255283254188686,nan,1.12543483249572,nan,1.0014454830762192,nan,1.001434618219323,nan
D Y p,3,-11.364727902661894,nan,-15.187437315980008,nan,-15.023873047359125,nan,1.0974071409488786,nan,1.0973681124254437,nan,1.0011870584328453,nan,1.0011950283970985,nan
s R k,3,-10.986646196853389,nan,-13.41201439841059,nan,-13.412542376334976,nan,1.1108696671809968,nan,1.1108024065555062,nan,1.0008650843740698,nan,1.0008972981113478,nan
b R s,3,-11.357054641789631,nan,-12.430268461787643,nan,-12.442822203429078,nan,1.0970985297162512,nan,1.0970572131866796,nan,1.0013302487321432,nan,1.0013285597913515,nan
T ^ z,3,-12.002407624899906,nan,-14.167830288261579,nan,-14.168974343483493,nan,1.105792851048252,nan,1.1057370364848431,nan,1.0028409761504389,nan,1.0027284032593344,nan
S c G,3,-14.290775038079376,nan,-15.064462305447464,nan,-15.0104339032358,nan,1.0212277604872357,nan,1.0213372608440845,nan,1.0003600995740485,nan,1.0004283409659807,nan
