word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030166156821466,nan,-12.66177538326376,nan,-12.686181849617629,nan,1.097603197711065,nan,1.0975601151642316,nan,1.000848938826467,nan,1.000883280227369,nan
b O r,3,-13.313796263295547,nan,-inf,nan,-15.15391973263643,nan,1.1059649196063885,nan,1.1059050386690994,nan,1.000848938826467,nan,1.000883280227369,nan
b O s,3,-13.350402783575053,nan,-13.436436527773868,nan,-13.394491944797542,nan,1.0851122304353347,nan,1.0850942417804166,nan,1.0009005543937222,nan,1.0009311385666848,nan
b U n,3,-10.863536700063449,nan,-inf,nan,-16.912671629324905,nan,1.1213734848521386,nan,1.1212841980988408,nan,1.0006491885143571,nan,1.0006976309189126,nan
b u r,3,-10.20569419824746,nan,-11.833071471373458,nan,-11.841943413676391,nan,1.2128812741631925,nan,1.2126135713644741,nan,1.0130318906878943,nan,1.0121792943180583,nan
b U s,3,-11.183773326817036,nan,-inf,nan,-17.08198522377213,nan,1.1088825175764083,nan,1.1088183247150258,nan,1.0006491885143571,nan,1.0006976309189126,nan
b W r,3,-11.556035759410388,nan,-16.239803681916953,nan,-15.85790837855791,nan,1.1214955063729302,nan,1.1214054373931823,nan,1.0007507416596397,nan,1.0007919015853426,nan
C e D,3,-12.57942883646296,nan,-15.832838373240241,nan,-15.847358492691175,nan,1.09118250812507,nan,1.0911544697897941,nan,1.001381874391294,nan,1.0013763237425408,nan
C i D,3,-12.17149113169409,nan,-15.15120475283545,nan,-15.173337953970837,nan,1.0970252047542834,nan,1.096985809502713,nan,1.0038010940953723,nan,1.003619881641569,nan
C O b,3,-15.753134825174039,nan,-19.038050173224747,nan,-18.39438733725155,nan,1.0261668050069872,nan,1.026265637465379,nan,1.0000516155672552,nan,1.0001421290057453,nan
C O g,3,-15.764228607186991,nan,-19.855890024398835,nan,-19.08483165283633,nan,1.0366447651597692,nan,1.0367225477832072,nan,1,1,1.0000942706664295,1.0
C O v,3,-16.658865359522643,nan,-inf,nan,-20.467605020595432,nan,1.013262913193216,nan,1.0133876690936694,nan,1,1,1.0000942706664295,1.0
C u D,3,-12.311329907226087,nan,-15.242363906732807,nan,-15.262351634781322,nan,1.1406706479502884,nan,1.140546415563319,nan,1.0012836772244667,nan,1.0012849451005141,nan
C u S,3,-14.344590349690709,nan,-15.41737787779099,nan,-15.45715528404005,nan,1.1163597157731437,nan,1.116284323151018,nan,1.0010255993881911,nan,1.001045653403936,nan
C u T,3,-14.255303658863943,nan,-14.60557293514355,nan,-14.652341029545223,nan,1.1149660954572564,nan,1.1148935025668734,nan,1.001490139493487,nan,1.0014763784577767,nan
D e C,3,-12.57942883646296,nan,-13.163356937383695,nan,-13.146951505036661,nan,1.1252491529600803,nan,1.1251567725496507,nan,1.0131868765777061,nan,1.0123500170489503,nan
D e D,3,-10.483905186697903,nan,-12.996872420667362,nan,-12.99228983899491,nan,1.1505923964823266,nan,1.1504491024316885,nan,1.0141159567882976,nan,1.0132114671566317,nan
D e J,3,-12.772719424627489,nan,-11.769865355116883,nan,-11.808806691498283,nan,1.1253523840945905,nan,1.1252597962966244,nan,1.0132384921449613,nan,1.012397875388266,nan
D e S,3,-12.517165629162525,nan,-12.540347020555092,nan,-12.545771375558282,nan,1.126281464305182,nan,1.1261870100193876,nan,1.0132901077122163,nan,1.0124457337275816,nan
D i C,3,-12.17149113169409,nan,-14.026293685383004,nan,-14.050680492240637,nan,1.1310918495892939,nan,1.1309881122625693,nan,1.0014632916658452,nan,1.001453242262552,nan
D i D,3,-10.075967481929034,nan,-13.994689179162489,nan,-13.993434559030838,nan,1.1564350931115401,nan,1.1562804421446071,nan,1.0042505322976196,nan,1.0040375925855958,nan
D i S,3,-12.109227924393656,nan,-14.261510699473796,nan,-14.27912271199074,nan,1.1321241609343955,nan,1.1320183497323062,nan,1.0015149072331002,nan,1.0015011006018677,nan
