word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108425675922382,nan,-14.790120178739985,nan,-14.815200726670511,nan,1.1476007991167403,nan,1.1473453057292862,nan,1.0017999546879064,nan,1.0017379963217785,nan
g i T,3,-12.404604907605144,nan,-12.915869054705215,nan,-12.971233716889294,nan,1.098621375188336,nan,1.0985437835491851,nan,1.0003795426511055,nan,1.0004964133676244,nan
z i T,3,-12.39509148056727,nan,-16.035671187842404,nan,-16.055893159214257,nan,1.075938653261705,nan,1.0759433371206137,nan,1.0005664410718138,nan,1.0006600527065215,nan
y c g,3,-11.809558610817389,nan,-15.600992509038225,nan,-15.343831814618216,nan,1.16735824968883,nan,1.1670298286853091,nan,1.001137191500894,nan,1.001158664214519,nan
l R z,3,-11.499187441198009,nan,-12.398342933107378,nan,-12.399672871502844,nan,1.0841704940472494,nan,1.0841445657336741,nan,1.000376669746261,nan,1.0004942152272511,nan
J Y p,3,-13.606975074344565,nan,-16.306427197832416,nan,-15.715324835346879,nan,1.0509950684349798,nan,1.051089615731471,nan,1.0012320771636705,nan,1.001241582954154,nan
C ^ z,3,-12.086808540901554,nan,-12.924580200042683,nan,-12.96563719436097,nan,1.1183265598810275,nan,1.1181764309238844,nan,1.0039823249317625,nan,1.003645127333387,nan
C e J,3,-14.802842039693225,nan,-14.276554201874221,nan,-14.370551516036118,nan,1.0783578298542,nan,1.078353767464042,nan,1.0007490301352555,nan,1.0008203948348586,nan
z i S,3,-12.37772993337137,nan,-16.96504634297028,nan,-16.96523467839464,nan,1.0777414808544556,nan,1.0777395178731188,nan,1.0010408693856956,nan,1.0010746464046971,nan
z u v,3,-11.890189764029724,nan,-19.652404117035836,nan,-19.366647657637895,nan,1.141535609770155,nan,1.141301765227436,nan,1.0018013911403285,nan,1.0017390953919652,nan
D Y p,3,-11.36590130423864,nan,-14.92618683332017,nan,-14.733946781928376,nan,1.1094287471430915,nan,1.1093113419219474,nan,1.0013255263740246,nan,1.0013234026236026,nan
s R k,3,-10.859416088897847,nan,-12.985517366116035,nan,-12.99159987809939,nan,1.1362684357139032,nan,1.1360514357030174,nan,1.0016950138581748,nan,1.0016473840908369,nan
b R s,3,-11.244183045266993,nan,-11.928516114381615,nan,-11.950224172602063,nan,1.1154347752229887,nan,1.1152930663278993,nan,1.001696450310597,nan,1.0016484831610235,nan
T ^ z,3,-12.016062820587187,nan,-13.465329549602783,nan,-13.483580285895822,nan,1.1183265598810275,nan,1.1181764309238844,nan,1.0038888757214084,nan,1.0035633076639385,nan
S c G,3,-14.216056013833594,nan,-14.605305677937487,nan,-14.508585576129954,nan,1.0259841920986266,nan,1.0261701244980472,nan,1.000567877524236,nan,1.0006611517767081,nan
J e J,3,-15.06577037299207,nan,-15.649381089326853,nan,-15.694855939748985,nan,1.08022472054775,nan,1.080213886511661,nan,1.0004686825041929,nan,1.000574935826513,nan
D ^ z,3,-10.108663104094473,nan,-8.624355597159196,nan,-8.649881335403201,nan,1.178627129282689,nan,1.1782582761619798,nan,1.0151962301742632,nan,1.0134634876672113,nan
S Y p,3,-13.255939473535454,nan,-14.213378143373781,nan,-14.208104751774451,nan,1.0507150348309473,nan,1.0508105978743283,nan,1.0011386279533163,nan,1.0011597632847056,nan
n W C,3,-12.982595876323828,nan,-13.856735629230908,nan,-13.851738870336417,nan,1.0634087609872054,nan,1.0634589705683861,nan,1.010187400381027,nan,1.0090841814491607,nan
l W C,3,-13.447783263185613,nan,-14.54888678234058,nan,-14.533159354615574,nan,1.0746101051485049,nan,1.0746196848541003,nan,1.0001883348731304,nan,1.0003294768181674,nan
S c d,3,-13.167982141528444,nan,-19.128436356257883,nan,-18.34240163420519,nan,1.080448562532254,nan,1.08043369038952,nan,1.0000934492103541,nan,1.0002465580785322,nan
g i J,3,-12.738278961218352,nan,-14.954114787487116,nan,-14.961682444445119,nan,1.098052061211678,nan,1.0979765685747098,nan,1.0001897713255528,nan,1.000330575888354,nan
C u T,3,-14.221963614807166,nan,-14.282718043425515,nan,-14.360979237606038,nan,1.137332900302216,nan,1.1371146509673813,nan,1.0023606499500315,nan,1.0022289143384697,nan
D i g,3,-10.49720519111243,nan,-13.847160986175963,nan,-13.847113210674365,nan,1.1669544370971259,nan,1.1666272531998076,nan,1.0048204949201058,nan,1.0043793062180506,nan
w u T,3,-12.36208885203352,nan,-16.106874723597084,nan,-15.76325679093057,nan,1.2279704434740633,nan,1.2274234307292862,nan,1.0017999546879064,nan,1.0017379963217785,nan
T c T,3,-15.265660503983035,nan,-15.878078483864904,nan,-15.852593900958652,nan,1.0214558794630422,nan,1.021658412606115,nan,1.0001868984207083,nan,1.0003283777479808,nan
