word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.117315344582117,nan,-11.127047494448762,nan,-11.154639801660377,nan,1.116935991787483,nan,1.1167763911969895,nan,1.0031189744475641,nan,1.0028677248192528,nan
b i l,3,-10.197207109982216,nan,-11.054966955684664,nan,-11.076232488823315,nan,1.1487621856339798,nan,1.148476074449151,nan,1.0078243795947037,nan,1.0069235060363557,nan
b i s,3,-10.053204417490399,nan,-11.03555224602168,nan,-11.055984252401721,nan,1.1625470223136323,nan,1.1622060515658557,nan,1.0034292142765537,nan,1.003133996088892,nan
b R s,3,-11.282131729449912,nan,-12.065237339195974,nan,-12.088822009030174,nan,1.1133035029920557,nan,1.113151621307624,nan,1.0018697270527717,nan,1.001784942973444,nan
b Y s,3,-10.887889608382938,nan,-11.474419384588773,nan,-11.498401445847414,nan,1.1211092271898009,nan,1.1209273724835864,nan,1.0032364803457452,nan,1.0029670093643368,nan
b ^ l,3,-10.205373450837174,nan,-12.769268933420364,nan,-12.776766386639107,nan,1.1663973403029595,nan,1.16604351229114,nan,1.006780919132926,nan,1.0060404725858054,nan
C @ l,3,-12.235180568196443,nan,-15.023930300959314,nan,-15.031723942115349,nan,1.1176493405651813,nan,1.1174822794500172,nan,1.0013808459148246,nan,1.0013622124344534,nan
C i D,3,-12.118350384708414,nan,-15.9166097080703,nan,-15.93897202009148,nan,1.0968334407147449,nan,1.0967493689304146,nan,1.004748924780602,nan,1.0042694152107217,nan
C i n,3,-11.461590098523878,nan,-12.657643984215529,nan,-12.710332603590096,nan,1.1523723479168226,nan,1.1520672477484428,nan,1.0035502433301975,nan,1.0032359124977772,nan
C R J,3,-15.586429348755171,nan,-16.38906762186183,nan,-16.342209170291564,nan,1.0268127762528227,nan,1.0270004804093236,nan,1.0002926240516756,nan,1.0004227305389906,nan
C R g,3,-13.703433025110428,nan,-16.705643418156164,nan,-16.66772797020571,nan,1.0569795927546708,nan,1.0570472419255907,nan,1.0004924042934096,nan,1.0005949809911479,nan
C R T,3,-15.269306880313835,nan,-16.169388980133917,nan,-16.082580502213588,nan,1.0269126663736898,nan,1.0270999729971257,nan,1.0002926240516756,nan,1.0004227305389906,nan
C ^ J,3,-14.365668377650614,nan,-19.45565528346472,nan,-19.154449251386048,nan,1.093691450243379,nan,1.0936223485095442,nan,1.0001927339308085,nan,1.0003366053129117,nan
C ^ n,3,-11.469756439378836,nan,-13.32535213756259,nan,-13.245943652572155,nan,1.1700075025858023,nan,1.1696346855904318,nan,1.0118798780722529,nan,1.0104132567641217,nan
C ^ S,3,-14.046771285850909,nan,-16.7502837944455,nan,-16.694223073624975,nan,1.0950899119355175,nan,1.095015244738775,nan,1.0005922944142767,nan,1.0006811062172267,nan
C ^ C,3,-14.126075495595602,nan,-15.97655444869537,nan,-15.940083077856627,nan,1.0951898020563846,nan,1.0951147373265775,nan,1.001191635139479,nan,1.0011978575736988,nan
