word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.147759220541337,nan,-11.073909806716198,nan,-11.10209318239659,nan,1.113720828110229,nan,1.1135758804013804,nan,1.0031523737183745,nan,1.0029015424783045,nan
b i l,3,-10.244467267914835,nan,-10.912164172636741,nan,-10.934407131195854,nan,1.149312385398763,nan,1.1490291283549545,nan,1.0068251336741798,nan,1.0060711192021277,nan
b i s,3,-10.100966447124666,nan,-11.184579109263874,nan,-11.204568969714835,nan,1.167278220859199,nan,1.1669246886913518,nan,1.0024073052822695,nan,1.0022530299436854,nan
b R s,3,-11.327252865627939,nan,-11.937709006889465,nan,-11.962756297596243,nan,1.113424044316106,nan,1.1132739849981432,nan,1.0023326532301784,nan,1.002185834534364,nan
b Y s,3,-10.924935383662769,nan,-11.328686594274258,nan,-11.353922779544511,nan,1.1199661890017987,nan,1.119791412031297,nan,1.0028981751035928,nan,1.0026772620835123,nan
b ^ l,3,-10.266655182890197,nan,-12.689280534946372,nan,-12.69874393208297,nan,1.1635344390633122,nan,1.1631974479922456,nan,1.0062879460709109,nan,1.00562330580431,nan
C @ l,3,-12.193169585935676,nan,-15.544323139163124,nan,-15.527323126009101,nan,1.1133880197625947,nan,1.1132400996349374,nan,1.001073193060576,nan,1.001095438841274,nan
C i D,3,-12.086695988510776,nan,-16.306519834700786,nan,-16.316127355638727,nan,1.0995980730259962,nan,1.099505004150217,nan,1.0049598283531511,nan,1.0044590370707853,nan
C i n,3,-11.429790910724266,nan,-12.828969134604188,nan,-12.875805789913098,nan,1.154968188871274,nan,1.1546585343673106,nan,1.0036835668177102,nan,1.0033560335072353,nan
C R J,3,-15.484973925719817,nan,-16.672060147361044,nan,-16.557652148118137,nan,1.0270908432726147,nan,1.027274210490257,nan,1.000094813691097,nan,1.0002494961357122,nan
C R g,3,-13.625035544453526,nan,-16.576138048718853,nan,-16.550654218930493,nan,1.0547759011952536,nan,1.0548509755988038,nan,1.0002911616196264,nan,1.000419188991643,nan
C R T,3,-15.235186215292712,nan,-15.819907779027368,nan,-15.78421274575951,nan,1.025716407772909,nan,1.025905151229549,nan,1.000094813691097,nan,1.0002494961357122,nan
C ^ J,3,-14.280875422191908,nan,-19.357763191813174,nan,-19.087742182754326,nan,1.0951670734802568,nan,1.0950932338207566,nan,1.0002878013464587,nan,1.000416667417551,nan
C ^ n,3,-11.45197882569963,nan,-13.96305085300967,nan,-13.808927766262649,nan,1.1691902425358232,nan,1.1688268540046016,nan,1.01206867705822,nan,1.010598238773397,nan
C ^ S,3,-14.10505857553413,nan,-17.415398668475184,nan,-17.28797479413311,nan,1.0948725515874627,nan,1.0947998639791763,nan,1.0005823232392528,nan,1.0006712067014472,nan
C ^ C,3,-14.067389338441016,nan,-16.50599093936146,nan,-16.394230140098145,nan,1.095363421408786,nan,1.0952888137151435,nan,1.001073193060576,nan,1.001095438841274,nan
d i k,3,-9.915073104439776,nan,-11.995564794663057,nan,-12.011109900200738,nan,1.1641405679765526,nan,1.1638000306685496,nan,1.0036189955851222,nan,1.00329640282019,nan
d i s,3,-9.649305356954322,nan,-12.111817791014175,nan,-12.1247211792376,nan,1.172190833046256,nan,1.1718188063384107,nan,1.0014591683712994,nan,1.0014297814049515,nan
d i t,3,-8.978025689391929,nan,-10.791313107374876,nan,-10.805751311150132,nan,1.2459194802090285,nan,1.2452590566806756,nan,1.0021463861211521,nan,1.0020237064007094,nan
d E p,3,-11.075088750069535,nan,-15.660922788664601,nan,-15.59785411301122,nan,1.119391949826062,nan,1.1192256417624282,nan,1.000578962966085,nan,1.000668685127355,nan
d R s,3,-10.875591775457595,nan,-12.098797469448645,nan,-12.120449526668835,nan,1.1183366565031632,nan,1.1181681026452022,nan,1.0023326532301784,nan,1.002185834534364,nan
D i D,3,-10.128190553555903,nan,-15.59353266428725,nan,-15.558442566670177,nan,1.1657293909286888,nan,1.1653873570913933,nan,1.004485759897666,nan,1.0040474128014183,nan
D i g,3,-10.440243690995377,nan,-13.8184373539512,nan,-13.818350993819442,nan,1.174761395641039,nan,1.1743840322331887,nan,1.0037003681835486,nan,1.0033686413776952,nan
D i C,3,-12.086695988510778,nan,-13.943389507021696,nan,-13.97858801577118,nan,1.1472726856469293,nan,1.1470028470190288,nan,1.0015405409697256,nan,1.001502019962457,nan
d I J,3,-11.964358450382566,nan,-13.85638224437816,nan,-13.879976690634244,nan,1.0962771147338415,nan,1.0961995406676666,nan,1.007212561069707,nan,1.0064289033244,nan
d I D,3,-9.7923669316768,nan,-14.18782412968644,nan,-14.167229949589718,nan,1.1149301679441301,nan,1.114779630634418,nan,1.007801604855295,nan,1.0069379818921924,nan
d Y p,3,-11.217460730704179,nan,-12.483247321857363,nan,-12.501597891778012,nan,1.0781479941988694,nan,1.0781375148142842,nan,1.0023292929570107,nan,1.002183312960272,nan
d Y t,3,-9.801994625930032,nan,-11.340475832374388,nan,-11.356248756851851,nan,1.1986074483516282,nan,1.1981257800206209,nan,1.0039000763852455,nan,1.0035408558077181,nan
d I T,3,-11.714570739955459,nan,-13.628384185117476,nan,-13.637165539337785,nan,1.0949026792341359,nan,1.0948304814069585,nan,1.0070162131411775,nan,1.0062592104684693,nan
d I Z,3,-16.2525321762501,nan,-inf,nan,-17.63240535607344,nan,1.0911720685920783,nan,1.0911144634136083,nan,1.0070162131411775,nan,1.0062592104684693,nan
