word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087417788552827,nan,-14.819148983878755,nan,-14.848258852695336,nan,1.1430749527313022,nan,1.1428203950735967,nan,1.001174842318306,nan,1.0011829067935367,nan
g i T,3,-12.362042485038362,nan,-13.022671094291347,nan,-13.079053407399874,nan,1.1048048983075267,nan,1.1046951589126293,nan,1.0007787469832004,nan,1.0008409702878869,nan
z i T,3,-12.445207268304404,nan,-16.429404463104113,nan,-16.437249082843817,nan,1.0768381560550702,nan,1.0768337131294967,nan,1.0007787469832004,nan,1.0008409702878869,nan
y c g,3,-11.718488719080609,nan,-15.876761435401093,nan,-15.50403461207138,nan,1.1678515900507809,nan,1.1675010276918731,nan,1.001073297793215,nan,1.0010955311703646,nan
l R z,3,-11.55337147904893,nan,-12.559099096241024,nan,-12.565429643876504,nan,1.084828893564269,nan,1.084792655100411,nan,1.0002878289665091,nan,1.000416702150424,nan
J Y p,3,-13.528298872205665,nan,-16.11379571713683,nan,-15.522728095746496,nan,1.0479211283242824,nan,1.048024453800317,nan,1.0015709376534119,nan,1.0015248432991868,nan
C ^ z,3,-12.503696809955983,nan,-15.061637437991424,nan,-14.912591947111252,nan,1.1103945721398905,nan,1.1102611572025283,nan,1.0033315206699946,nan,1.003047164602694,nan
C e J,3,-14.665223888495003,nan,-14.042405983883254,nan,-14.14213943626471,nan,1.0795303711608661,nan,1.079515609154338,nan,1.0009583095811128,nan,1.0009980675644738,nan
z i S,3,-12.519178132073733,nan,-17.324702029945435,nan,-17.31737240889599,nan,1.0779181756917908,nan,1.0779095077505236,nan,1.0004841961731856,nan,1.000586409405409,nan
z u v,3,-11.921633948651253,nan,-19.334398218352128,nan,-19.1697480720797,nan,1.1367814616808156,nan,1.1365497194616132,nan,1.001567576731659,nan,1.0015223213035072,nan
D Y p,3,-11.356568143695666,nan,-14.57514078631193,nan,-14.425340281727738,nan,1.1102794049682734,nan,1.1101479477762206,nan,1.0016657603349972,nan,1.0016071749309996,nan
s R k,3,-10.940572586168582,nan,-13.494520301510251,nan,-13.495020807187121,nan,1.1264534815437908,nan,1.1262555328952086,nan,1.0015406893576366,nan,1.0015021453380701,nan
b R s,3,-11.326847851392264,nan,-11.937614529115292,nan,-11.962662184377972,nan,1.113434998090845,nan,1.1132848819540357,nan,1.0023328800278481,nan,1.00218601834937,nan
T ^ z,3,-12.467395183279766,nan,-15.405039222976521,nan,-15.188570690973538,nan,1.110300089902551,nan,1.1101670306965041,nan,1.003236697988409,nan,1.002964832970881,nan
S c G,3,-14.30436008164077,nan,-14.606787828530747,nan,-14.519556044857667,nan,1.0234577958778996,nan,1.0236546642429674,nan,1.0006872852233677,nan,1.0007611606517537,nan
J e J,3,-14.878709972245893,nan,-14.813004717603855,nan,-14.887049538199868,nan,1.0833096606544412,nan,1.0832806693953019,nan,1.001053132262698,nan,1.0010803991962867,nan
D ^ z,3,-10.545452165196874,nan,-8.578507201021395,nan,-8.607130674737952,nan,1.1765321382774565,nan,1.1761497114193957,nan,1.0154688239129304,nan,1.0135856134747505,nan
S Y p,3,-13.352482025547888,nan,-14.542304857137385,nan,-14.508448690134745,nan,1.0454645901534585,nan,1.0455771646436904,nan,1.0016657603349972,nan,1.0016071749309996,nan
n W C,3,-12.927073633466454,nan,-13.408986941857316,nan,-13.437818298401254,nan,1.0576199554137222,nan,1.0576883621635367,nan,1.0081581115381002,nan,1.007250227590898,nan
l W C,3,-13.387925112692026,nan,-14.240200448398493,nan,-14.25423601879504,nan,1.0701860929798597,nan,1.0702071874647414,nan,1.0001930062849236,nan,1.000334370518611,nan
S c d,3,-13.242731290525072,nan,-18.072567724834286,nan,-17.700784349830244,nan,1.0785387973506537,nan,1.078520189915339,nan,1,1,1.0001671852593057,1.0
g i J,3,-12.611830195465469,nan,-14.205065149495601,nan,-14.247486617999371,nan,1.106179468754262,nan,1.1060643520666635,nan,1.000680563379862,nan,1.0007561166603944,nan
C u T,3,-14.179849587831553,nan,-14.157215969421923,nan,-14.241829454282271,nan,1.1335322467600248,nan,1.133313617965163,nan,1.0014593103630625,nan,1.0014299016889756,nan
D i g,3,-10.44009946695547,nan,-13.81808208598126,nan,-13.817998849377963,nan,1.174778053663598,nan,1.1744005912777868,nan,1.003700728631078,nan,1.0033689251429068,nan
w u T,3,-12.352680154937765,nan,-16.11592078629352,nan,-15.774660310646755,nan,1.2233848544697754,nan,1.2228279251940786,nan,1.001174842318306,nan,1.0011829067935367,nan
T c T,3,-15.229762048595335,nan,-16.286083291851035,nan,-16.233913364273217,nan,1.0187023198043088,nan,1.0189175832785229,nan,1.0001930062849236,nan,1.000334370518611,nan
g u T,3,-12.533397290316152,nan,-16.675298227984058,nan,-16.45207032549148,nan,1.1587590041296394,nan,1.1584453950735967,nan,1.0010800196367207,nan,1.001100575161724,nan
f R s,3,-11.880512033929461,nan,-13.535396810214873,nan,-13.54002965406633,nan,1.0938771749615932,nan,1.0938006952070478,nan,1.0023328800278481,nan,1.00218601834937,nan
J Y m,3,-13.135813297346854,nan,-15.61990859143009,nan,-15.029863634768338,nan,1.0792416977891819,nan,1.0792224978100968,nan,1.0008836524300442,nan,1.0009308679067388,nan
n R z,3,-11.09251999982336,nan,-13.933889854688113,nan,-13.912067605203687,nan,1.0722627559981315,nan,1.0722738297992063,nan,1.0001930062849236,nan,1.000334370518611,nan
m R n,3,-10.709369381900599,nan,-13.993832930940668,nan,-13.951241401123173,nan,1.1285237139895754,nan,1.1283143212270201,nan,1.0017572220948299,nan,1.001686984567133,nan
C u S,3,-14.253820451600882,nan,-14.809401527577277,nan,-14.885564002270218,nan,1.1346122663967455,nan,1.13438941258619,nan,1.0011647595530477,nan,1.0011753408064978,nan
S e J,3,-14.702893125588119,nan,-14.502645075770296,nan,-14.59408819011476,nan,1.0808531224836173,nan,1.0808333802386754,nan,1.0009583095811128,nan,1.0009980675644738,nan
T ^ S,3,-14.06835193462224,nan,-17.758705975686105,nan,-17.563859424777124,nan,1.0947870805751088,nan,1.0947147079581179,nan,1.0004875570949383,nan,1.0005889314010887,nan
v e D,3,-11.762263408377848,nan,-19.160590212081644,nan,-19.089018869484935,nan,1.0962956110483444,nan,1.0962149861243207,nan,1.0013745704467354,nan,1.0013551360442017,nan
C ^ S,3,-14.104653561298456,nan,-17.415304190701008,nan,-17.28788068091484,nan,1.0948815628124482,nan,1.094808834464142,nan,1.0005823797765239,nan,1.0006712630329018,nan
n c T,3,-12.650788361611015,nan,-16.39360948242136,nan,-16.326087123232412,nan,1.0487476712782318,nan,1.0488498121941856,nan,1.0002878289665091,nan,1.000416702150424,nan
s R p,3,-11.418991275894882,nan,-13.308651769012545,nan,-13.312629791351124,nan,1.0877691418285231,nan,1.0877225255602454,nan,1.001737056564313,nan,1.0016718525930552,nan
D i D,3,-10.128307119711762,nan,-15.592916606121543,nan,-15.557832391005487,nan,1.1657451621564796,nan,1.1654030362655619,nan,1.004486197457784,nan,1.0040477541628474,nan
S c g,3,-13.693582241525478,nan,-15.982623459467277,nan,-15.883650666399298,nan,1.0491818999525193,nan,1.049278136125608,nan,1.0008836524300442,nan,1.0009308679067388,nan
C i S,3,-14.082465646323092,nan,-15.00175447969484,nan,-15.074209400542301,nan,1.0806581605746328,nan,1.0806391764252226,nan,1.0016220683522108,nan,1.0015743889871644,nan
g i D,3,-10.440099466955468,nan,-15.222378748168675,nan,-15.200742544106998,nan,1.124834353388528,nan,1.124646259157128,nan,1.0038224386866859,nan,1.0034714327401568,nan
T c S,3,-15.303732912364664,nan,-15.056987929150255,nan,-15.085888443033106,nan,1.0197823394410295,nan,1.0199933778995498,nan,1.0005857406982765,nan,1.0006737850285814,nan
z u T,3,-12.616562073582195,nan,-18.528683151013766,nan,-18.400804580533997,nan,1.1307922618771828,nan,1.1305839492904641,nan,1.001174842318306,nan,1.0011829067935367,nan
S Y m,3,-12.959996450689076,nan,-14.048417731430645,nan,-14.015584229156586,nan,1.076785159618358,nan,1.0767752086534703,nan,1.0009784751116295,nan,1.0010131995385516,nan
D ^ v,3,-11.377509927839078,nan,-9.224740706627452,nan,-9.265536434101692,nan,1.1659283091169264,nan,1.1655873642311316,nan,1.0132106010361508,nan,1.0116339800424212,nan
t W C,3,-12.573120074373943,nan,-14.973256779197941,nan,-14.992807609872127,nan,1.0473213915437296,nan,1.0474285730069102,nan,1.0003826516480945,nan,1.0004990337822368,nan
