word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.956472440966296,nan,-12.741259909553523,nan,-12.741287643191145,nan,1.117847662660014,nan,1.1176755708214088,nan,1.0007743839017769,nan,1.000840126752071,nan
b O r,3,-13.248746013719488,nan,-inf,nan,-14.587150148283538,nan,1.1299331600631304,nan,1.1297129763128533,nan,1.0006745037579494,nan,1.0007540089429081,nan
b O s,3,-13.278976400383852,nan,-12.957434334117124,nan,-12.958757093597653,nan,1.09797151403836,nan,1.0978785155090331,nan,1.0007743839017769,nan,1.000840126752071,nan
b U n,3,-10.834907426475217,nan,-inf,nan,-16.059176924730902,nan,1.1473331126503783,nan,1.1470478111746436,nan,1.0008672191173638,nan,1.0009209817263445,nan
b u r,3,-10.185355091691683,nan,-11.412402564841312,nan,-11.430734240572496,nan,1.2576070856750017,nan,1.2568966967966313,nan,1.016031388658528,nan,1.0139977316318867,nan
b U s,3,-11.157411385892773,nan,-inf,nan,-16.27664637513741,nan,1.1274569640287242,nan,1.127250755862268,nan,1.0008672191173638,nan,1.0009209817263445,nan
b W r,3,-11.525979415978385,nan,-15.4097583092134,nan,-15.047261705809973,nan,1.1502646304813227,nan,1.1499663838766851,nan,1.0010634569408983,nan,1.0010905859272254,nan
C e D,3,-12.550274901965556,nan,-16.73418332644692,nan,-16.73918727324984,nan,1.0991366092135995,nan,1.0990437028241917,nan,1.001669782732103,nan,1.0016125556170927,nan
C i D,3,-12.118496182390855,nan,-15.916965560321728,nan,-15.939324756842755,nan,1.0968240249006298,nan,1.0967399976984478,nan,1.0047484548701513,nan,1.0042690506139198,nan
C O b,3,-15.61292624083347,nan,-19.131054921542287,nan,-18.452229355313687,nan,1.0265712112987289,nan,1.0267577162740833,nan,1,1,1.000169604200881,1.0
C O g,3,-15.700277696044369,nan,-20.138646026110536,nan,-18.99474079815382,nan,1.0416531130166673,nan,1.0417796024658859,nan,1,1,1.000169604200881,1.0
C O v,3,-16.575672224649022,nan,-inf,nan,-18.94832265804749,nan,1.0169827174912978,nan,1.0172073780329374,nan,1,1,1.000169604200881,1.0
C u D,3,-12.280471604075915,nan,-16.44333429834513,nan,-16.45421650580364,nan,1.1599383051087624,nan,1.1596119500885418,nan,1.001477067372689,nan,1.0014455828336566,nan
C u S,3,-14.200986005861601,nan,-15.08597864657121,nan,-15.149371461313976,nan,1.1405615572062453,nan,1.1403123082262259,nan,1.0016768276603438,nan,1.0016178184519824,nan
C u T,3,-14.20276062921997,nan,-14.16667182625062,nan,-14.25092569439523,nan,1.1392631153364892,nan,1.1390190332560706,nan,1.0022761085233083,nan,1.00213452530696,nan
D e C,3,-12.550274901965555,nan,-12.845748807124533,nan,-12.831684369846762,nan,1.1426477598880895,nan,1.1423913630857054,nan,1.0152315583219582,nan,1.0133657169272383,nan
D e D,3,-10.550456290435177,nan,-14.474003862222428,nan,-14.439384909945343,nan,1.1619246276467792,nan,1.1615915222580095,nan,1.01593071932875,nan,1.013968541591379,nan
D e J,3,-12.789867784020569,nan,-11.83509030741712,nan,-11.897160405414033,nan,1.1411495577306785,nan,1.1408991227355265,nan,1.0151316781781308,nan,1.0132795991180754,nan
D e S,3,-12.470970692220863,nan,-12.163602857916267,nan,-12.187909473472203,nan,1.142547879744262,nan,1.1422918803956936,nan,1.0152315583219582,nan,1.0133657169272383,nan
D i C,3,-12.118496182390857,nan,-13.535609129374723,nan,-13.581886520317092,nan,1.1403351755751199,nan,1.1400876579599615,nan,1.001951810842984,nan,1.0018577519573575,nan
D i D,3,-10.118677570860477,nan,-15.346185741266574,nan,-15.320156411744431,nan,1.1596120433338095,nan,1.1592878171322656,nan,1.0047484548701513,nan,1.0042690506139198,nan
D i S,3,-12.039191972646165,nan,-14.134397025628523,nan,-14.161541989998767,nan,1.1402352954312924,nan,1.1399881752699497,nan,1.001951810842984,nan,1.0018577519573575,nan
D i T,3,-12.040966596004532,nan,-13.252334378480302,nan,-13.298535054074586,nan,1.1389368535615363,nan,1.1386949002997944,nan,1.001452410123847,nan,1.0014271629115428,nan
d u r,3,-9.77480264006942,nan,-10.54333027122702,nan,-10.562829998263567,nan,1.2599112331404394,nan,1.2591920296198906,nan,1.0229691415974371,nan,1.0200087518355934,nan
D W C,3,-13.621095928362617,nan,-16.532819053733228,nan,-16.319637515265768,nan,1.0961070005895734,nan,1.0960292974301094,nan,1.0000998801438274,nan,1.0002557220100439,nan
D W D,3,-11.621277316832238,nan,-18.88931260920234,nan,-18.620485235924296,nan,1.115383868348263,nan,1.1152294566024135,nan,1.001198561725929,nan,1.0012030179108362,nan
D W T,3,-13.543566341976293,nan,-14.684842284246098,nan,-14.546451008962533,nan,1.0947086785759899,nan,1.0946365397699422,nan,1.0000998801438274,nan,1.0002557220100439,nan
f U n,3,-11.451811644502802,nan,-inf,nan,-17.381360310349915,nan,1.126211760883865,nan,1.126007260294766,nan,1.0004817883985353,nan,1.0005870361594718,nan
f u r,3,-10.802259309719268,nan,-13.454758383746503,nan,-13.44249671189464,nan,1.2364857339084885,nan,1.2358561459167536,nan,1.014778738822336,nan,1.0129124085395507,nan
f U s,3,-11.774315603920359,nan,-inf,nan,-17.598829760756423,nan,1.106335612262211,nan,1.1062102049823903,nan,1.0004817883985353,nan,1.0005870361594718,nan
f W r,3,-12.14288363400597,nan,-17.006768902962413,nan,-16.621035877318395,nan,1.1291432787148095,nan,1.1289258329968075,nan,1.0005816685423627,nan,1.0006731539686347,nan
f ^ r,3,-10.648450228889168,nan,-13.819071080954995,nan,-13.826328198431918,nan,1.19100490908675,nan,1.1905499451104569,nan,1.001848408235036,nan,1.00176900273075,nan
g U n,3,-10.922258881686114,nan,-inf,nan,-16.121925335746226,nan,1.136964449055908,nan,1.1367188134699764,nan,1.0024089419926767,nan,1.002256763993835,nan
g U S,3,-13.499408471808596,nan,-12.816653075904796,nan,-12.866391963063613,nan,1.0620543411853527,nan,1.062106795961023,nan,1.003207983143296,nan,1.0029457064671383,nan
g U T,3,-13.501183095166965,nan,-inf,nan,-16.039621958554253,nan,1.0607558993155966,nan,1.0608135209908678,nan,1.0024089419926767,nan,1.002256763993835,nan
g W C,3,-13.977511098303264,nan,-17.85598257291292,nan,-17.462639841250475,nan,1.0530002417570081,nan,1.053087445861632,nan,1.0000998801438274,nan,1.0002557220100439,nan
g W D,3,-11.977692486772886,nan,-20.212476128382033,nan,-19.763487561909,nan,1.0722771095156978,nan,1.072287605033936,nan,1.001198561725929,nan,1.0012030179108362,nan
g W T,3,-13.899981511916941,nan,-16.008005803425792,nan,-15.689453334947238,nan,1.0516019197434245,nan,1.0516946882014648,nan,1.0000998801438274,nan,1.0002557220100439,nan
g ^ r,3,-10.118897466072479,nan,-12.497643261729515,nan,-12.505058973220294,nan,1.201757597258793,nan,1.2012614982856673,nan,1.0025229119929855,nan,1.002353407472777,nan
h U n,3,-11.12474528350275,nan,-inf,nan,-19.151881970996282,nan,1.1662463230958466,nan,1.1658886680988976,nan,1.000096357679707,nan,1.0002530905925993,nan
h u r,3,-10.475192948719215,nan,-11.361750224649757,nan,-11.378138242961736,nan,1.27652029612047,nan,1.2757375537208853,nan,1.0189221190497402,nan,1.0165023233834312,nan
h U s,3,-11.447249242920305,nan,-inf,nan,-19.36935142140279,nan,1.1463701744741925,nan,1.146091612786522,nan,1.000096357679707,nan,1.0002530905925993,nan
h W r,3,-11.815817273005917,nan,-14.36782505983432,nan,-14.014055010537499,nan,1.169177840926791,nan,1.1688072408009391,nan,1.004917764129181,nan,1.0044300415959515,nan
J O b,3,-15.852519122888484,nan,-17.014709357425826,nan,-16.869998035381848,nan,1.0283953280422005,nan,1.0285748547591635,nan,1.000096357679707,nan,1.0002530905925993,nan
J ^ r,3,-12.001893789717224,nan,-12.449006253582032,nan,-12.525467393620442,nan,1.1839004544016503,nan,1.1834726689054071,nan,1.0050282116653695,nan,1.004524053657449,nan
k E G,3,-11.611626133756104,nan,-16.82841673047377,nan,-16.61528274652709,nan,1.1103106269214695,nan,1.1101778679510441,nan,1.000199760287655,nan,1.0003418398192068,nan
k E S,3,-12.643017030585645,nan,-17.462816682629462,nan,-17.282617728395348,nan,1.1093118254831953,nan,1.1091830410509247,nan,1,1,1.000169604200881,1.0
k i b,3,-10.282770557503113,nan,-13.881824585668316,nan,-13.886254545072237,nan,1.1255970625396412,nan,1.125403837849022,nan,1.0007779063658973,nan,1.0008427581695158,nan
k i C,3,-12.01352545430374,nan,-13.003281564057318,nan,-13.058892641756216,nan,1.1120133629791138,nan,1.1118741920073985,nan,1.0012773070850343,nan,1.0012733472153306,nan
k i D,3,-10.013706842773361,nan,-14.813858175949168,nan,-14.797162533183556,nan,1.1312902307378034,nan,1.1310743511797026,nan,1.0040739511122017,nan,1.0036846458718929,nan
k i r,3,-9.649345227189759,nan,-10.817075558340216,nan,-10.83443097529977,nan,1.1989090881089581,nan,1.1984241323177844,nan,1.020853815275206,nan,1.0181524378112659,nan
k u f,3,-11.061650197215759,nan,-14.346473783287438,nan,-14.342004042450604,nan,1.1795223695156523,nan,1.1791233827580179,nan,1.002589838811272,nan,1.0024034044042278,nan
k U m,3,-11.12167375989834,nan,-17.299775910764716,nan,-16.63315262768346,nan,1.1180897868226312,nan,1.1179215325518679,nan,1.0013525299800194,nan,1.0013410451023799,nan
k U n,3,-10.460872983658351,nan,-inf,nan,-16.991827679912934,nan,1.1517493952924673,nan,1.1514471990858908,nan,1.001252649836192,nan,1.001254927293217,nan
k U p,3,-11.540269308754029,nan,-15.540977107989402,nan,-15.349702668398294,nan,1.0873267025237898,nan,1.087280864028191,nan,1.0016521704115016,nan,1.0015993985298688,nan
k u r,3,-9.811320648874817,nan,-13.089814383889088,nan,-13.079379433796875,nan,1.2620233683170907,nan,1.2612960847078785,nan,1.014875096502043,nan,1.0129958949312687,nan
l U n,3,-10.375500375617937,nan,-inf,nan,-15.719658157210013,nan,1.1594298868439266,nan,1.1590983084967552,nan,1.0090576218924647,nan,1.0080173250223872,nan
l R l,3,-10.966918210564936,nan,-13.57265506857721,nan,-13.566752987471766,nan,1.1116056994571506,nan,1.1114624480675508,nan,1.0009847115817927,nan,1.0010202566227313,nan
m W l,3,-11.435099568607901,nan,-13.42122937225398,nan,-13.422245866598182,nan,1.1014473279877863,nan,1.101342868086872,nan,1.0008848314379652,nan,1.0009341388135684,nan
m W r,3,-11.261081289151825,nan,-15.76385201484443,nan,-15.397902540468726,nan,1.1471924338607389,nan,1.1469059401123394,nan,1.0004853108626557,nan,1.0005896675769166,nan
m W t,3,-10.657656248965498,nan,-10.754326855483102,nan,-10.787682049419757,nan,1.1876438921108385,nan,1.1871964295671744,nan,1.0007849512941378,nan,1.0008480210044055,nan
n c n,3,-10.080884603754672,nan,-15.388790795796718,nan,-15.340272396940325,nan,1.1284434920746536,nan,1.128230730855033,nan,1.0004958782550166,nan,1.000597561829251,nan
n W C,3,-12.964460740025821,nan,-13.816288082322316,nan,-13.815367156564466,nan,1.0643289667954106,nan,1.064372832242657,nan,1.0106028672318983,nan,1.0093557387073222,nan
n W D,3,-10.964642128495441,nan,-16.172781637791427,nan,-16.11621487722299,nan,1.0836058345541002,nan,1.0835729914149612,nan,1.0117015488139998,nan,1.0103030346081145,nan
n ^ r,3,-9.105847107795034,nan,-14.024884671351463,nan,-14.019724482337523,nan,1.2130863222971955,nan,1.2125468846666925,nan,1.0019447659147431,nan,1.001852489122468,nan
p c k,3,-11.71194538910003,nan,-14.213184274005803,nan,-14.172009480578467,nan,1.0903128663370596,nan,1.090249845841191,nan,1.0013947995494634,nan,1.0013726221117174,nan
p c p,3,-12.239677253946027,nan,-inf,nan,-18.44460064369173,nan,1.0510599698128886,nan,1.0511531486664993,nan,1.000096357679707,nan,1.0002530905925993,nan
p c s,3,-11.482784888267906,nan,-15.19991294886149,nan,-15.139409131689366,nan,1.095606513959912,nan,1.0955224284118235,nan,1.000296117967362,nan,1.000425326210925,nan
