word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087203032083814,nan,-14.819863232357612,nan,-14.848957378141135,nan,1.1430613789904376,nan,1.142806896433156,nan,1.0011747272980085,nan,1.0011828068433313,nan
g i T,3,-12.362447499274037,nan,-13.022765572065524,nan,-13.079147520618145,nan,1.1047949584303147,nan,1.1046852666874634,nan,1.000778671167782,nan,1.0008408995573779,nan
z i T,3,-12.445612282540079,nan,-16.429498940878286,nan,-16.437343196062088,nan,1.0768308582886048,nan,1.0768264431580516,nan,1.000778671167782,nan,1.0008408995573779,nan
y c g,3,-11.71797915894648,nan,-15.877770487545074,nan,-15.505023638284994,nan,1.1678356070829152,nan,1.1674851384733613,nan,1.001073193060576,nan,1.001095438841274,nan
l R z,3,-11.553562153984675,nan,-12.559407913315129,nan,-12.565736229208609,nan,1.084820797813942,nan,1.0847845934817089,nan,1.0002878013464587,nan,1.000416667417551,nan
J Y p,3,-13.52870388644134,nan,-16.113890194911004,nan,-15.522822208964767,nan,1.04791653458621,nan,1.0480198677554606,nan,1.0015707834282348,nan,1.001524714129285,nan
C ^ z,3,-12.504101824191657,nan,-15.061731915765598,nan,-14.912686060329523,nan,1.1103840379412817,nan,1.110250675635738,nan,1.0033311942386636,nan,1.0030469066844778,nan
C e J,3,-14.665628902730678,nan,-14.042500461657427,nan,-14.142233549482981,nan,1.0795228144492526,nan,1.0795080822197365,nan,1.000958217730473,nan,1.0009979845428485,nan
z i S,3,-12.519583146309408,nan,-17.324796507719604,nan,-17.317466522114263,nan,1.0779107718955163,nan,1.0779021325771794,nan,1.000484149274988,nan,1.0005863602734817,nan
z u v,3,-11.922038962886926,nan,-19.3344926961263,nan,-19.169842185297973,nan,1.13676846034294,nan,1.136536789094308,nan,1.001567423155067,nan,1.001522192555193,nan
D Y p,3,-11.356712367735573,nan,-14.57549605428187,nan,-14.425692426169219,nan,1.1102689200373201,nan,1.110137514814284,nan,1.0016655971193318,nan,1.0016070389831582,nan
s R k,3,-10.940977600404254,nan,-13.494614779284426,nan,-13.495114920405392,nan,1.1264413276639744,nan,1.1262434446224,nan,1.0015405409697256,nan,1.001502019962457,nan
b R s,3,-11.327252865627939,nan,-11.937709006889465,nan,-11.962756297596243,nan,1.113424044316106,nan,1.1132739849981432,nan,1.0023326532301784,nan,1.002185834534364,nan
T ^ z,3,-12.46780019751544,nan,-15.405133700750696,nan,-15.18866480419181,nan,1.1102895646299922,nan,1.110156557988679,nan,1.0032363805475666,nan,1.0029645818306043,nan
S c G,3,-14.304116797636556,nan,-14.607530604544806,nan,-14.520281670569297,nan,1.0234555494658815,nan,1.0236524076028006,nan,1.0006872177498527,nan,1.0007610962775966,nan
J e J,3,-14.879114986481568,nan,-14.81309919537803,nan,-14.887143651418139,nan,1.083301746900835,nan,1.0832727881020894,nan,1.00105303142157,nan,1.001080309396722,nan
D ^ z,3,-10.545596389236781,nan,-8.578862468991336,nan,-8.607482819179433,nan,1.1765153558439743,nan,1.1761330285769143,nan,1.015467346699079,nan,1.013584487980271,nan
S Y p,3,-13.352887039783562,nan,-14.542399334911561,nan,-14.508542803353016,nan,1.0454602284926815,nan,1.0455728089319312,nan,1.0016655971193318,nan,1.0016070389831582,nan
n W C,3,-12.927343448621277,nan,-13.409216618712344,nan,-13.43804686540124,nan,1.0576144856443226,nan,1.0576829063592852,nan,1.0081573377075093,nan,1.0072496302890417,nan
l W C,3,-13.38811578762777,nan,-14.240509265472598,nan,-14.254542604127145,nan,1.070179436045834,nan,1.0702005534181087,nan,1.0001929876553617,nan,1.0003343425636775,nan
S c d,3,-13.242034183050398,nan,-18.073764324318805,nan,-17.701959615837218,nan,1.0785311434183653,nan,1.078512567978314,nan,1,1,1.000167171281839,1.0
g i J,3,-12.612235209701144,nan,-14.205159627269776,nan,-14.247580731217642,nan,1.1061693939300203,nan,1.1060543259481714,nan,1.0006804972035173,nan,1.0007560531294126,nan
C u T,3,-14.180254602067228,nan,-14.157310447196096,nan,-14.241923567500542,nan,1.1335195745501918,nan,1.1333010140802149,nan,1.0014591683712994,nan,1.0014297814049515,nan
D i g,3,-10.440243690995377,nan,-13.8184373539512,nan,-13.818350993819442,nan,1.174761395641039,nan,1.1743840322331887,nan,1.0037003681835486,nan,1.0033686413776952,nan
w u T,3,-12.35308516917344,nan,-16.11601526406769,nan,-15.774754423865026,nan,1.2233636935865642,nan,1.222806896433156,nan,1.0011747272980085,nan,1.0011828068433313,nan
T c T,3,-15.229518764591123,nan,-16.286826067865096,nan,-16.234638989984845,nan,1.018700535011539,nan,1.0189157846923416,nan,1.0001929876553617,nan,1.0003343425636775,nan
g u T,3,-12.533802304551827,nan,-16.67539270575823,nan,-16.45216443870975,nan,1.1587439486645046,nan,1.1584304258449207,nan,1.0010799136069115,nan,1.001100481989458,nan
f R s,3,-11.880297277460452,nan,-13.53611105869373,nan,-13.54072817951213,nan,1.093868068879167,nan,1.0937916320569667,nan,1.0023326532301784,nan,1.002185834534364,nan
J Y m,3,-13.136218311582528,nan,-15.620003069204262,nan,-15.029957747986609,nan,1.079234029186642,nan,1.0792148609101642,nan,1.000883565678382,nan,1.0009307891335273,nan
n R z,3,-11.092789814978183,nan,-13.934119531543137,nan,-13.912296172203673,nan,1.0722558474124304,nan,1.0722669464228853,nan,1.0001929876553617,nan,1.0003343425636775,nan
m R n,3,-10.709639197055422,nan,-13.994062607795692,nan,-13.951469968123158,nan,1.1285112726021538,nan,1.1283019483211607,nan,1.001757050537261,nan,1.0016868422629397,nan
C u S,3,-14.254225465836557,nan,-14.80949600535145,nan,-14.88565811548849,nan,1.1345994881571033,nan,1.1343767034993426,nan,1.0011646464785053,nan,1.0011752421210556,nan
S e J,3,-14.703298139823794,nan,-14.502739553544469,nan,-14.594182303333032,nan,1.0808454408073065,nan,1.08082572927856,nan,1.000958217730473,nan,1.0009979845428485,nan
T ^ S,3,-14.068756948857915,nan,-17.75880045346028,nan,-17.563953537995395,nan,1.0947780782761731,nan,1.0947057463321173,nan,1.0004875095481558,nan,1.0005888818475737,nan
v e D,3,-11.762407632417755,nan,-19.160945480051588,nan,-19.089371013926417,nan,1.0962864014337501,nan,1.0962058192453112,nan,1.0013744354997054,nan,1.0013550212733542,nan
C ^ S,3,-14.10505857553413,nan,-17.415398668475184,nan,-17.28797479413311,nan,1.0948725515874627,nan,1.0947998639791763,nan,1.0005823232392528,nan,1.0006712067014472,nan
n c T,3,-12.650409878525952,nan,-16.39448745751627,nan,-16.32694720272576,nan,1.0487430480016193,nan,1.0488451964570475,nan,1.0002878013464587,nan,1.000416667417551,nan
s R p,3,-11.419396290130557,nan,-13.308746246786718,nan,-13.312723904569395,nan,1.0877607857436917,nan,1.0877142054281892,nan,1.001736888898255,nan,1.0016717128183876,nan
D i D,3,-10.128190553555903,nan,-15.59353266428725,nan,-15.558442566670177,nan,1.1657293909286888,nan,1.1653873570913933,nan,1.004485759897666,nan,1.0040474128014183,nan
S c g,3,-13.693338957521267,nan,-15.983366235481338,nan,-15.884376292110927,nan,1.049177128103227,nan,1.0492733737674789,nan,1.000883565678382,nan,1.0009307891335273,nan
C i S,3,-14.082870660558767,nan,-15.001848957469013,nan,-15.074303513760572,nan,1.0806504979229135,nan,1.0806315443418852,nan,1.0016219135681521,nan,1.0015742585199623,nan
g i D,3,-10.440243690995377,nan,-15.222734016138617,nan,-15.201094688548478,nan,1.124822447140309,nan,1.1246344159149229,nan,1.003822064059987,nan,1.0034711388243047,nan
T c S,3,-15.303489628360452,nan,-15.057730705164314,nan,-15.086614068744737,nan,1.0197804486184505,nan,1.0199914741114693,nan,1.0005856835124203,nan,1.0006737282755391,nan
z u T,3,-12.616967087817867,nan,-18.528777628787942,nan,-18.400898693752268,nan,1.1307798485227947,nan,1.130571602315509,nan,1.0011747272980085,nan,1.0011828068433313,nan
S Y m,3,-12.96040146492475,nan,-14.04851220920482,nan,-14.015678342374857,nan,1.0767777230931135,nan,1.0767678020866347,nan,1.000978379369479,nan,1.0010131139874006,nan
D ^ v,3,-11.377654151878986,nan,-9.225095974597393,nan,-9.265888578543173,nan,1.165912567703389,nan,1.165571714280024,nan,1.0132093455209914,nan,1.0116330201370671,nan
t W C,3,-12.573335299275207,nan,-14.973541046306524,nan,-14.993090776876763,nan,1.0473168947137605,nan,1.0474240828298735,nan,1.0003826150375557,nan,1.0004989922714242,nan
g Y b,3,-11.57662208067243,nan,-16.593781139784912,nan,-16.49425459375086,nan,1.0731907608552629,nan,1.0731983815783572,nan,1.0013677149533702,nan,1.0013499781251702,nan
r c S,3,-12.992384782021636,nan,-14.07385730977136,nan,-14.129079764807418,nan,1.0301725128603023,nan,1.03034441528794,nan,1.0009649382768082,nan,1.0010030276910327,nan
d R s,3,-10.875591775457595,nan,-12.098797469448645,nan,-12.120449526668835,nan,1.1183366565031632,nan,1.1181681026452022,nan,1.0023326532301784,nan,1.002185834534364,nan
S c z,3,-13.776503740787309,nan,-14.526177183687217,nan,-14.430410614431942,nan,1.036709034641613,nan,1.0368540504739134,nan,1.0001963479285294,nan,1.0003368641377697,nan
y c d,3,-11.266674384475612,nan,-17.968168576382542,nan,-17.32260696201128,nan,1.1971896223980536,nan,1.1967243326841965,nan,1.000189627382194,nan,1.0003318209895857,nan
J u S,3,-14.467711549587447,nan,-14.254306635561795,nan,-14.349634371961582,nan,1.1383784206086858,nan,1.1381414093816955,nan,1.0010698327874084,nan,1.001092917267182,nan
h u S,3,-12.844637062203802,nan,-13.623412296198468,nan,-13.66627706433864,nan,1.1833477167825168,nan,1.1829414093816955,nan,1.0041038709025123,nan,1.0037273125911303,nan
g u S,3,-12.607773168321156,nan,-17.327578263913587,nan,-17.095898986697694,nan,1.159823862271416,nan,1.1595061152640485,nan,1.0007853917141174,nan,1.000845942705562,nan
y R z,3,-11.770509766237897,nan,-10.255546444967225,nan,-10.285217465355943,nan,1.1622889130713818,nan,1.1619610640699443,nan,1.0077780829431213,nan,1.0069203308735482,nan
C e g,3,-12.805690521464387,nan,-14.586236858624197,nan,-14.63226792192899,nan,1.1072078723718914,nan,1.1070848473282833,nan,1.0013509135875316,nan,1.0013373702547101,nan
z i J,3,-12.695399992967186,nan,-17.61189299608254,nan,-17.605776406661583,nan,1.0782052937883104,nan,1.0781955024187597,nan,1.0006804972035173,nan,1.0007560531294126,nan
m u S,3,-12.307787333664436,nan,-14.225739954117339,nan,-14.266380449597929,nan,1.161996748431076,nan,1.1616708211464013,nan,1.0027764792271543,nan,1.002574764636903,nan
D Y m,3,-10.964226792876762,nan,-14.081608928575129,nan,-13.932827965191061,nan,1.1415864146377521,nan,1.1413325079689876,nan,1.000978379369479,nan,1.0010131139874006,nan
J e g,3,-13.019176605215277,nan,-15.356835592344801,nan,-15.377178023864149,nan,1.110986804823474,nan,1.1108495532106362,nan,1.0014457272786286,nan,1.0014196951085836,nan
f u v,3,-12.392274907152874,nan,-15.625578299695974,nan,-15.617900869686839,nan,1.149049990810583,nan,1.148772083211955,nan,1.001567423155067,nan,1.001522192555193,nan
v R n,3,-11.924847577620385,nan,-12.688997898108868,nan,-12.711168545870551,nan,1.09922454610239,nan,1.0991254777329253,nan,1.001757050537261,nan,1.0016868422629397,nan
g i C,3,-12.398749125950252,nan,-13.572590858873061,nan,-13.621240137649481,nan,1.1063657418585495,nan,1.1062499058425583,nan,1.0008768451320467,nan,1.0009257459853433,nan
C i D,3,-12.086695988510776,nan,-16.306519834700786,nan,-16.316127355638727,nan,1.0995980730259962,nan,1.099505004150217,nan,1.0049598283531511,nan,1.0044590370707853,nan
C Y z,3,-13.305882845754397,nan,-15.103531278189928,nan,-15.070484339570942,nan,1.0488499524193322,nan,1.0489490793383922,nan,1.0000981739642647,nan,1.0002520177098042,nan
d c T,3,-13.16806331928107,nan,-14.13519049229928,nan,-14.114919457737203,nan,1.0528054003870704,nan,1.052892255280577,nan,1.0010463108752345,nan,1.001075266248538,nan
y R v,3,-12.602567528880101,nan,-13.347812195951288,nan,-13.30619102231544,nan,1.1516861249307966,nan,1.151399749773054,nan,1.007876256907386,nan,1.0070051773015136,nan
