word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202355523987539,nan,-11.513330912929572,nan,-11.528168614940741,nan,1.1070853703266068,nan,1.1070100317671419,nan,1.0019316761468073,nan,1.0018767999696074,nan
b i l,3,-10.285375582922953,nan,-11.34943640793539,nan,-11.361113217484819,nan,1.1449789187065167,nan,1.1448084175352276,nan,1.0075543130741278,nan,1.0069962040655789,nan
b i s,3,-10.118206307474923,nan,-11.453656375432473,nan,-11.464445282002858,nan,1.1666885523564487,nan,1.16646348327382,nan,1.0025145766911079,nan,1.0024074289155613,nan
b R s,3,-11.386892589637092,nan,-12.441564878419719,nan,-12.454396739982252,nan,1.105829056731127,nan,1.1057563023715549,nan,1.0015490171177255,nan,1.0015279748704171,nan
b Y s,3,-10.943221821896746,nan,-11.80793984645333,nan,-11.820929984981307,nan,1.1141924123667422,nan,1.1140987268084412,nan,1.003095249235239,nan,1.0029362100372228,nan
b ^ l,3,-9.884293601561387,nan,-10.38225807381603,nan,-10.39465896061417,nan,1.161576962967968,nan,1.1613649214176636,nan,1.0109403163314639,nan,1.0100823429805275,nan
C @ l,3,-12.363056894041518,nan,-16.410153822344988,nan,-16.392365581342336,nan,1.1120563365063807,nan,1.1119681912336974,nan,1.000839120563773,nan,1.0008815328474727,nan
C i D,3,-12.187446633913375,nan,-17.64069423479751,nan,-17.618850364587296,nan,1.1053676014980367,nan,1.1052963527171737,nan,1.004972617877919,nan,1.0046452958202938,nan
C i n,3,-11.561855705939939,nan,-13.88980880536151,nan,-13.902306427541454,nan,1.1557649653282365,nan,1.155567041038906,nan,1.0022589136716775,nan,1.002174416893361,nan
C R J,3,-15.777250257198517,nan,-17.58330299535959,nan,-17.52923710240374,nan,1.0209893360852886,nan,1.0211295172647668,nan,1.0000646120049106,nan,1.0001762603738873,nan
C R g,3,-13.826214520294393,nan,-17.85986242365039,nan,-17.821954010604635,nan,1.0532953385405448,nan,1.0533543174710054,nan,1.0002584480196421,nan,1.000352751725811,nan
C R T,3,-15.416411332801472,nan,-17.035883359579742,nan,-16.976965706842456,nan,1.0204724400460046,nan,1.0206139204614668,nan,1,1,1.000117429923246,1.0
C ^ J,3,-14.107481993674782,nan,-18.019852886460928,nan,-18.011839838459608,nan,1.0984468759720616,nan,1.098393202049468,nan,1.0001932790146892,nan,1.0002934593190969,nan
C ^ n,3,-11.160773724578373,nan,-12.763838507117807,nan,-12.772860374824967,nan,1.1723630095896878,nan,1.172123544921342,nan,1.0125987839575075,nan,1.0115889058422172,nan
C ^ S,3,-13.864676888634493,nan,-16.43167780911988,nan,-16.457148205850565,nan,1.098769935996614,nan,1.0987154500515304,nan,1.0002578910195996,nan,1.0003522897697381,nan
C ^ C,3,-13.925160436880827,nan,-15.77022452045313,nan,-15.803327301349539,nan,1.098123815947509,nan,1.0980709540474054,nan,1.0006455630490627,nan,1.0007052724735856,nan
d i k,3,-9.929355486350756,nan,-12.184878612785475,nan,-12.193132735484173,nan,1.1664998341242845,nan,1.1662753878197336,nan,1.0032940982503513,nan,1.0031168589938038,nan
d i s,3,-9.660327743990782,nan,-12.203880483615691,nan,-12.211105691347294,nan,1.1786468910474608,nan,1.1783919126972795,nan,1.0015495741177676,nan,1.00152843682649,nan
d i t,3,-8.979450656022653,nan,-10.93388689315329,nan,-10.941828835073043,nan,1.26051030126908,nan,1.2600495564198884,nan,1.0018080221374095,nan,1.001763758629055,nan
d E p,3,-11.14253541111415,nan,-16.336200793637403,nan,-16.28217097559979,nan,1.118529040978504,nan,1.1184250812252543,nan,1.0003227815245315,nan,1.0004113511984158,nan
