word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022958373332635,nan,-12.807545187098349,nan,-12.826731688469707,nan,1.106725028814311,nan,1.1066498949715577,nan,1.001093810320422,nan,1.0011137411315332,nan
b O r,3,-13.324710723920283,nan,-inf,nan,-15.294804244116705,nan,1.1228769864315742,nan,1.1227612567038514,nan,1.001093810320422,nan,1.0011137411315332,nan
b O s,3,-13.358358758038516,nan,-13.63771668323189,nan,-13.59042495133221,nan,1.0925759139415883,nan,1.0925363420940686,nan,1.0011584181508912,nan,1.0011725681213561,nan
b U n,3,-10.864609022218175,nan,-inf,nan,-17.000282851897012,nan,1.136257907465707,nan,1.13610885139284,nan,1.000514734268434,nan,1.000586284060678,nan
b u r,3,-10.21483623164759,nan,-11.9006535548483,nan,-11.909402828268421,nan,1.2729863674636166,nan,1.2724949066621338,nan,1.0175049974003059,nan,1.0160564584924079,nan
b U s,3,-11.200009406924057,nan,-inf,nan,-17.224979614026825,nan,1.1221087925929845,nan,1.1219952985153507,nan,1.000514734268434,nan,1.000586284060678,nan
b W r,3,-11.574928220373456,nan,-16.35749455796783,nan,-15.974902216197965,nan,1.1430803064676056,nan,1.142914006848258,nan,1.0006436838824573,nan,1.000703717391707,nan
C e D,3,-12.602664701519888,nan,-18.268251887818142,nan,-18.239256262295886,nan,1.1033168655543182,nan,1.1032507417405457,nan,1.001614131574067,nan,1.001587225482135,nan
C i D,3,-12.188707757261412,nan,-17.676371186112416,nan,-17.65321297662737,nan,1.1055044861951624,nan,1.1054328866606407,nan,1.0049724085238838,nan,1.0046451257098434,nan
C O b,3,-15.788998086505549,nan,-20.856320112099528,nan,-20.182780214498784,nan,1.0216275012336802,nan,1.021765949250852,nan,1,1,1.000117433331029,1.0
C O g,3,-15.798361069621855,nan,-21.06151693660604,nan,-20.268803026920832,nan,1.0401053407478293,nan,1.040197347072596,nan,1,1,1.000117433331029,1.0
C O v,3,-16.716186721214093,nan,-inf,nan,-21.386518790307065,nan,1.0112902483586317,nan,1.0114546777421842,nan,1,1,1.000117433331029,1.0
C u D,3,-12.318404973130312,nan,-17.763573371006096,nan,-17.738766058453177,nan,1.1813634490056113,nan,1.1811019708015815,nan,1.001355700252191,nan,1.0013519175228434,nan
C u S,3,-14.394462416825906,nan,-16.07294028453522,nan,-16.097901278701094,nan,1.1582984535281593,nan,1.1580949462478662,nan,1.001355700252191,nan,1.0013519175228434,nan
C u T,3,-14.283711052533205,nan,-15.11883882265061,nan,-15.151950147511563,nan,1.1572647282406545,nan,1.1570638190969993,nan,1.0018725628959433,nan,1.0018225334414268,nan
D e C,3,-12.602664701519888,nan,-13.131761075787065,nan,-13.112146766958618,nan,1.1584374814610319,nan,1.1582337609584374,nan,1.0182735986232339,nan,1.0167620755308004,nan
D e D,3,-10.462669156998967,nan,-14.89816672073027,nan,-14.86128956581133,nan,1.1822777709041123,nan,1.182014130875303,nan,1.0195011474021458,nan,1.017879788337436,nan
D e J,3,-12.783786498121941,nan,-11.855300315861871,nan,-11.887816919399476,nan,1.158760520613377,nan,1.1585559881930834,nan,1.0182735986232339,nan,1.0167620755308004,nan
D e S,3,-12.538726600694563,nan,-12.547672431332915,nan,-12.552393780253754,nan,1.1592127754266603,nan,1.1590071063215877,nan,1.0182735986232339,nan,1.0167620755308004,nan
D i C,3,-12.188707757261412,nan,-13.949155872137865,nan,-13.971911718703176,nan,1.160625102101876,nan,1.1604159058785324,nan,1.0016104069172596,nan,1.0015841364014997,nan
D i D,3,-10.04871221274049,nan,-15.93318801868978,nan,-15.89912321659629,nan,1.1844653915449566,nan,1.1841962757953979,nan,1.005551484575872,nan,1.0051725827806985,nan
D i S,3,-12.124769656436085,nan,-14.345896480695442,nan,-14.360951226777003,nan,1.1614003960675046,nan,1.1611892512416826,nan,1.0018042304086667,nan,1.0017606173709686,nan
D i T,3,-12.014018292143383,nan,-13.254915310431425,nan,-13.279517482831688,nan,1.1603666707799998,nan,1.1601581240908156,nan,1.0015457990867906,nan,1.0015253094116767,nan
d u r,3,-9.75752422769027,nan,-10.594843964405271,nan,-10.60554424273716,nan,1.2849462440068262,nan,1.2844248662542062,nan,1.026898897799225,nan,1.0246129843085012,nan
D W C,3,-13.67849696185618,nan,-16.66147487064081,nan,-16.534832749176797,nan,1.1065780039163142,nan,1.1065040902055974,nan,1,1,1.000117433331029,1.0
D W D,3,-11.538501417335256,nan,-19.449224023461316,nan,-19.27172524388581,nan,1.1304182933593947,nan,1.1302844601224629,nan,1.001227548778912,nan,1.0012351461376647,nan
D W T,3,-13.50380749673815,nan,-14.553197676499334,nan,-14.467317452783544,nan,1.106319572594438,nan,1.1062463084178806,nan,1.0000646078304691,nan,1.000176260320852,nan
f U n,3,-11.444123673846963,nan,-inf,nan,-18.332119434092867,nan,1.1176107881241433,nan,1.117508376760039,nan,1.000257367134217,nan,1.0003518586958535,nan
f u r,3,-10.794350883276378,nan,-13.9076581781774,nan,-13.899806257427443,nan,1.2543392481220528,nan,1.2538944320293328,nan,1.0166685542141007,nan,1.0152945760567285,nan
f U s,3,-11.779524058552845,nan,-inf,nan,-18.55681619622268,nan,1.1034616732514206,nan,1.1033948238825497,nan,1.000257367134217,nan,1.0003518586958535,nan
f W r,3,-12.154442872002244,nan,-18.503314221354326,nan,-18.095196158758093,nan,1.1244331871260418,nan,1.124313532215457,nan,1.000257633181132,nan,1.0003520793444705,nan
f ^ r,3,-10.263328770820191,nan,-13.350575979563889,nan,-13.358386283675829,nan,1.194951781901489,nan,1.1946556155220482,nan,1.0014825214908956,nan,1.001467585664938,nan
g U n,3,-10.87397200533448,nan,-inf,nan,-16.82620359896241,nan,1.136450808700275,nan,1.1363012700959378,nan,1.0023806459915068,nan,1.0022858679556554,nan
g U S,3,-13.576073617682066,nan,-13.296946338243488,nan,-13.320622532071397,nan,1.0630563132874309,nan,1.0630912423843957,nan,1.0030913321266663,nan,1.0029329648437078,nan
g U T,3,-13.465322253389365,nan,-inf,nan,-16.689583098892996,nan,1.062022587999926,nan,1.0620601152335287,nan,1.0023806459915068,nan,1.0022858679556554,nan
g W C,3,-14.048578566075026,nan,-18.622407600936526,nan,-18.22481257587711,nan,1.0529514607064376,nan,1.0530116907443698,nan,1,1,1.000117433331029,1.0
g W D,3,-11.908583021554104,nan,-21.41015675375703,nan,-20.961705070586124,nan,1.0767917501495181,nan,1.0767920606612353,nan,1.001227548778912,nan,1.0012351461376647,nan
g W T,3,-13.873889100956998,nan,-16.514130406795047,nan,-16.157297279483856,nan,1.0526930293845613,nan,1.052753908956653,nan,1.0000646078304691,nan,1.000176260320852,nan
g ^ r,3,-9.69317710230771,nan,-11.711623353015895,nan,-11.720960043783233,nan,1.2137918024776206,nan,1.2134485088579472,nan,1.00321974964686,nan,1.003049956877503,nan
h U n,3,-11.08365845373445,nan,-inf,nan,-19.692440319181003,nan,1.1672507058196167,nan,1.1670241230239091,nan,1,1,1.000117433331029,1.0
h u r,3,-10.433885663163865,nan,-11.47869985999429,nan,-11.486564601171604,nan,1.3039791658175262,nan,1.303410178293203,nan,1.020722086578018,nan,1.018986775552714,nan
h U s,3,-11.419058838440332,nan,-inf,nan,-19.917137081310816,nan,1.153101590946894,nan,1.15291057014642,nan,1,1,1.000117433331029,1.0
h W r,3,-11.793977651889731,nan,-14.996376851139146,nan,-14.61923513689475,nan,1.1740731048215152,nan,1.1738292784793272,nan,1.0052119505148083,nan,1.0048647676173414,nan
J O b,3,-15.9701198831076,nan,-17.794128950263627,nan,-17.68673887489666,nan,1.026192830451787,nan,1.0263198585575033,nan,1,1,1.000117433331029,1.0
J ^ r,3,-11.644212839211836,nan,-11.797234387044135,nan,-11.846070155329375,nan,1.19302276955581,nan,1.1927314284910688,nan,1.0061151299068007,nan,1.0056872422317784,nan
k E G,3,-11.67280450445811,nan,-16.916589060704332,nan,-16.808103402433183,nan,1.1068026559008308,nan,1.106728100935751,nan,1.0000646078304691,nan,1.000176260320852,nan
k E S,3,-12.799910857768726,nan,-17.93055389610021,nan,-17.822392232168298,nan,1.107061087222707,nan,1.1069858827234678,nan,1,1,1.000117433331029,1.0
k i b,3,-10.387636174015611,nan,-14.805600314818637,nan,-14.798857364900334,nan,1.1289926313894298,nan,1.12886239243334,nan,1.0007096219475002,nan,1.000763647624614,nan
k i C,3,-12.16691309743399,nan,-13.722640675557733,nan,-13.750743935598559,nan,1.1147789086862383,nan,1.1146843941089217,nan,1.0007096219475002,nan,1.000763647624614,nan
k i D,3,-10.02691755291307,nan,-15.706672822109645,nan,-15.677955433491675,nan,1.1386191981293188,nan,1.1384647640257872,nan,1.0046506996061126,nan,1.0043520940038129,nan
k i r,3,-9.702625734848727,nan,-11.054856259650197,nan,-11.064045428562473,nan,1.205100655681974,nan,1.2047791289159078,nan,1.024679127051519,nan,1.0225884608489213,nan
k u f,3,-11.096848041513299,nan,-15.013120133413697,nan,-15.002431098010062,nan,1.1950958117990518,nan,1.1948002140879757,nan,1.0022612740664167,nan,1.0021763779748316,nan
k U m,3,-11.170045365798758,nan,-17.087010205504782,nan,-16.81311550406151,nan,1.1131547920388993,nan,1.1130638978146217,nan,1.0011581521039763,nan,1.0011723474727392,nan
k U n,3,-10.482095741288212,nan,-inf,nan,-17.83620189341516,nan,1.1442311584945137,nan,1.1440621577875547,nan,1.0011581521039763,nan,1.0011723474727392,nan
k U p,3,-11.601926960696037,nan,-16.42448417175517,nan,-16.218229725321294,nan,1.0782665635856108,nan,1.0782633564728676,nan,1.0013519755953835,nan,1.001348828442208,nan
k u r,3,-9.832322950717627,nan,-13.55204019956508,nan,-13.539010279568394,nan,1.280959618492423,nan,1.2804482130568486,nan,1.0166042124305465,nan,1.0152359697155222,nan
l U n,3,-10.379849522759745,nan,-inf,nan,-16.394179397851115,nan,1.1581200473834026,nan,1.1579163044106064,nan,1.0101016600180157,nan,1.0093186289003897,nan
l R l,3,-11.068955057563006,nan,-13.649448085287442,nan,-13.6457002328095,nan,1.1059842302338558,nan,1.1059113559300902,nan,1.0008396357491829,nan,1.0008819635501103,nan
m W l,3,-11.476365994837922,nan,-13.550042693436223,nan,-13.55075943279979,nan,1.0939645214585367,nan,1.0939217026167416,nan,1.0009683193162915,nan,1.0009991762325225,nan
m W r,3,-11.276115055129468,nan,-16.42434347322376,nan,-16.04075907644723,nan,1.1459738249861242,nan,1.145800287394727,nan,1.000257633181132,nan,1.0003520793444705,nan
m W t,3,-10.628836452887079,nan,-10.738334813262759,nan,-10.756968243857582,nan,1.1974662658699593,nan,1.197163308597279,nan,1.0003222410116008,nan,1.0004109063342934,nan
n c n,3,-10.057137390203913,nan,-15.56161931763755,nan,-15.532358857583311,nan,1.1235759979524964,nan,1.1234587017289774,nan,1.0001935574444922,nan,1.0002936936518811,nan
n W C,3,-13.052452793204187,nan,-13.988430817435102,nan,-13.989346429486032,nan,1.0629823249039685,nan,1.0630174633054628,nan,1.0120962553081971,nan,1.0111354254777793,nan
n W D,3,-10.912457248683264,nan,-16.77617997025561,nan,-16.726238924195044,nan,1.086822614347049,nan,1.0867978332223283,nan,1.013323804087109,nan,1.012253138284415,nan
n ^ r,3,-8.69705132943687,nan,-11.677469389233707,nan,-11.68304920733559,nan,1.2238226666751515,nan,1.2234542814190401,nan,1.0018042304086667,nan,1.0017606173709686,nan
p c k,3,-11.781218118436307,nan,-14.846240359849299,nan,-14.806648367491144,nan,1.078827007682489,nan,1.0788219606575602,nan,1.0007104200882446,nan,1.0007643095704646,nan
p c p,3,-12.29679982901956,nan,-inf,nan,-19.66706987257774,nan,1.0390285841135525,nan,1.0391235653491888,nan,1.0000643417835542,nan,1.0001760396722352,nan
p c s,3,-11.512368994317619,nan,-15.807698885542127,nan,-15.757166163975791,nan,1.0908440641497328,nan,1.0908088137863867,nan,1.0001289496140233,nan,1.0002348666620582,nan
p O l,3,-13.658030093282028,nan,-15.960371430714407,nan,-15.89180517166918,nan,1.0625086294060444,nan,1.0625445281249553,nan,1.000129215660938,nan,1.000235087310675,nan
p O m,3,-13.84397642749647,nan,-inf,nan,-18.782900290421697,nan,1.0672896088607542,nan,1.067313491197714,nan,1,1,1.000117433331029,1.0
p O n,3,-13.156026802985924,nan,-16.026991292411378,nan,-15.934785668867459,nan,1.0983659753163686,nan,1.098311751170647,nan,1,1,1.000117433331029,1.0
p O r,3,-13.457779153573574,nan,-inf,nan,-18.402858224514453,nan,1.1145179329336319,nan,1.1144231129029407,nan,1,1,1.000117433331029,1.0
p O s,3,-13.491427187691807,nan,-16.857162788544922,nan,-16.69847893172996,nan,1.0842168604436462,nan,1.0841981982931579,nan,1.0000646078304691,nan,1.000176260320852,nan
p O t,3,-12.810500551331184,nan,-18.354221828309157,nan,-17.655244706425947,nan,1.166010373817467,nan,1.1657861341054927,nan,1,1,1.000117433331029,1.0
p u k,3,-10.650401819537802,nan,-12.774586869266713,nan,-12.782091130028096,nan,1.2223091850084444,nan,1.2219449951226138,nan,1.0145330371987296,nan,1.013350416960553,nan
