word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01971382451861,nan,-12.802432420034668,nan,-12.821402455543778,nan,1.1071403292435855,nan,1.1070641779208923,nan,1.0010934585450568,nan,1.0011134148008132,nan
b O r,3,-13.32146617510626,nan,-inf,nan,-15.286363769535441,nan,1.1230933099320826,nan,1.122977075743338,nan,1.0010934585450568,nan,1.0011134148008132,nan
b O s,3,-13.355114209224492,nan,-13.629187794121469,nan,-13.581682727320427,nan,1.0926728487811428,nan,1.0926330479118729,nan,1.001158045511407,nan,1.0011722244926504,nan
b U n,3,-10.863422656108643,nan,-inf,nan,-16.99511300988515,nan,1.1368566732327796,nan,1.136706164318942,nan,1.0005145687270856,nan,1.000586112246325,nan
b u r,3,-10.214508266442042,nan,-11.886463744542977,nan,-11.895257953189368,nan,1.2728971306048813,nan,1.2724060504642414,nan,1.017563932590749,nan,1.0161105477766519,nan
b U s,3,-11.198823040814524,nan,-inf,nan,-17.216396780929113,nan,1.1223891927703369,nan,1.1222750343099226,nan,1.0005145687270856,nan,1.000586112246325,nan
b W r,3,-11.574827141158671,nan,-16.352394229451356,nan,-15.969816349296263,nan,1.143290132470193,nan,1.1431233608710167,nan,1.0006434767843215,nan,1.0007035111108833,nan
C e D,3,-12.602528615394045,nan,-18.268814125922578,nan,-18.239816297935594,nan,1.1034766823291233,nan,1.1034101755305594,nan,1.001613610656897,nan,1.0015867590840233,nan
C i D,3,-12.189204609800148,nan,-17.67630048555227,nan,-17.653143399249,nan,1.1054063150556943,nan,1.105334979842121,nan,1.0049708035297842,nan,1.0046437604639766,nan
C O b,3,-15.785753537691523,nan,-20.859990812892143,nan,-20.186186046289283,nan,1.0216849603691878,nan,1.0218232158346539,nan,1,1,1.0001173988645582,1.0
C O g,3,-15.796133197380717,nan,-21.081412767260275,nan,-20.28829481802408,nan,1.040027658812642,nan,1.0401198270960892,nan,1,1,1.0001173988645582,1.0
C O v,3,-16.71303786562942,nan,-inf,nan,-21.41579902658664,nan,1.0112864587868071,nan,1.011450841140671,nan,1,1,1.0001173988645582,1.0
C u D,3,-12.318825855793744,nan,-17.763578640321256,nan,-17.73877227095615,nan,1.181112239028165,nan,1.1808514689990568,nan,1.0012906758251459,nan,1.0012927106248373,nan
C u S,3,-14.394742046575763,nan,-16.073086806763953,nan,-16.09804795050622,nan,1.1578609311420964,nan,1.1576585814845612,nan,1.0013552627914961,nan,1.0013515203166743,nan
C u T,3,-14.28097105240934,nan,-15.113907764520446,nan,-15.146967407277385,nan,1.1569567136131937,nan,1.1567566358589976,nan,1.0018719585222977,nan,1.001821997851372,nan
D e C,3,-12.602528615394043,nan,-13.11897399252964,nan,-13.099566930684954,nan,1.1583817186902403,nan,1.1581782108432683,nan,1.018267721562468,nan,1.0167571649555212,nan
D e D,3,-10.462674323786697,nan,-14.899837183980424,nan,-14.862958007687617,nan,1.1822143092734607,nan,1.1819509205456262,nan,1.0194948739231218,nan,1.0178745491004282,nan
D e J,3,-12.785090297054081,nan,-11.855672146967613,nan,-11.88826434997959,nan,1.1585754795892909,nan,1.158371484905889,nan,1.018267721562468,nan,1.0167571649555212,nan
D e S,3,-12.538590514568716,nan,-12.549484147496644,nan,-12.554202681432189,nan,1.1589630013873922,nan,1.1587580330311307,nan,1.018267721562468,nan,1.0167571649555212,nan
D i C,3,-12.189204609800147,nan,-13.93686261089845,nan,-13.95982776193317,nan,1.1603113514168113,nan,1.16010301515483,nan,1.0016098884003939,nan,1.0015836718163944,nan
D i D,3,-10.0493503181928,nan,-15.935352303957941,nan,-15.901287537976234,nan,1.1841439420000317,nan,1.1838757248571878,nan,1.0055496933477555,nan,1.0051710630184645,nan
D i S,3,-12.125266508974821,nan,-14.34820201887718,nan,-14.363256007459096,nan,1.1608926341139632,nan,1.1606828373426923,nan,1.0018036492994444,nan,1.001760100891906,nan
D i T,3,-12.011495514808399,nan,-13.24355952456287,nan,-13.268182161806571,nan,1.1599884165850605,nan,1.1597808917171286,nan,1.0015453014340436,nan,1.0015248621245572,nan
d u r,3,-9.757803857440127,nan,-10.591666972602114,nan,-10.602373419579536,nan,1.28472384354999,nan,1.2842031909399738,nan,1.0269548118600613,nan,1.0246645669939005,nan
D W C,3,-13.679144730510373,nan,-16.649030693285937,nan,-16.522605087979265,nan,1.1064102772545936,nan,1.106336814718541,nan,1,1,1.0001173988645582,1.0
D W D,3,-11.539290438903027,nan,-19.45123739261402,nan,-19.27374586083823,nan,1.130242867837814,nan,1.130109524420899,nan,1.0012271523606535,nan,1.0012347830094652,nan
D W T,3,-13.501435635518623,nan,-14.550274718206714,nan,-14.464349116998807,nan,1.1060873424228428,nan,1.1060146912808397,nan,1.0000645869663503,nan,1.0001762085563954,nan
f U n,3,-11.442821836862343,nan,-inf,nan,-18.328765802181703,nan,1.118152469607635,nan,1.1180487301969955,nan,1.0002572843635429,nan,1.0003517555554418,nan
f u r,3,-10.793907447195743,nan,-13.896555030166933,nan,-13.888753374038249,nan,1.2541929269797367,nan,1.2537486163422948,nan,1.016727758409235,nan,1.0153488885312802,nan
f U s,3,-11.778222221568225,nan,-inf,nan,-18.550049573225667,nan,1.1036849891451923,nan,1.103617600187976,nan,1.0002572843635429,nan,1.0003517555554418,nan
f W r,3,-12.154226321912372,nan,-18.495729510083258,nan,-18.087662103170633,nan,1.1245859288450484,nan,1.1244659267490702,nan,1.0002575502390074,nan,1.000351976074558,nan
f ^ r,3,-10.262154020206143,nan,-13.336170127923097,nan,-13.344051596604526,nan,1.1951461655466626,nan,1.1948496044085082,nan,1.0015463649359018,nan,1.0015257442010226,nan
g U n,3,-10.873802315797837,nan,-inf,nan,-16.836977447352147,nan,1.1365995707774512,nan,1.1364497047433826,nan,1.002379880362771,nan,1.0022851982552308,nan
g U S,3,-13.575903928145424,nan,-13.305581908318803,nan,-13.329238882321112,nan,1.0627766682391835,nan,1.0628122868848593,nan,1.0030903369926232,nan,1.00293210486544,nan
g U T,3,-13.462132933979001,nan,-inf,nan,-16.69307003710341,nan,1.0618724507102808,nan,1.0619103412592956,nan,1.002379880362771,nan,1.0022851982552308,nan
g W C,3,-14.049494163433131,nan,-18.619015395899048,nan,-18.221613997932263,nan,1.052675864090948,nan,1.052736763426626,nan,1,1,1.0001173988645582,1.0
g W D,3,-11.909639871825785,nan,-21.421222095227133,nan,-20.972754770791227,nan,1.0765084546741683,nan,1.076509473128984,nan,1.0012271523606535,nan,1.0012347830094652,nan
g W T,3,-13.871785068441381,nan,-16.520259420819826,nan,-16.163358026951805,nan,1.052352929259197,nan,1.0524146399889247,nan,1.0000645869663503,nan,1.0001762085563954,nan
g ^ r,3,-9.693134499141639,nan,-11.717846881194397,nan,-11.72717261119342,nan,1.2135932667164788,nan,1.2132505789548953,nan,1.0032187132989299,nan,1.0030490626917654,nan
h U n,3,-11.082071363866202,nan,-inf,nan,-19.693301148894218,nan,1.1679017947136898,nan,1.1676736580677398,nan,1,1,1.0001173988645582,1.0
h u r,3,-10.433156974199605,nan,-11.462197917387941,nan,-11.470156728390634,nan,1.3039422520857915,nan,1.3033735442130392,nan,1.0208443082259198,nan,1.0190985955854168,nan
h U s,3,-11.417471748572083,nan,-inf,nan,-19.914584919938182,nan,1.153434314251247,nan,1.1532425280587204,nan,1,1,1.0001173988645582,1.0
h W r,3,-11.793475848916234,nan,-14.993055256183935,nan,-14.615915542931667,nan,1.1743352539511032,nan,1.1740908546198146,nan,1.0052102742372064,nan,1.0048633423740658,nan
J O b,3,-15.968315219351561,nan,-17.796359765998254,nan,-17.688783236088835,nan,1.0262485289512677,nan,1.0263753733008332,nan,1,1,1.0001173988645582,1.0
