word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202456054989227,nan,-11.530344280065435,nan,-11.545112964031393,nan,1.1071680742638186,nan,1.1070925568416772,nan,1.0019309051309888,nan,1.001876115545654,nan
b i l,3,-10.285627643941893,nan,-11.343743219891227,nan,-11.355425982558478,nan,1.144917212260016,nan,1.144746933216722,nan,1.0075509788758192,nan,1.0069933946417569,nan
b i s,3,-10.118170248282077,nan,-11.449312261903858,nan,-11.460109758430354,nan,1.166487865837903,nan,1.1662633926639938,nan,1.0025781036497794,nan,1.0024653146652793,nan
b R s,3,-11.387346991319648,nan,-12.442814393579553,nan,-12.455654232524703,nan,1.1058447790211827,nan,1.1057720205426262,nan,1.0015483424026128,nan,1.0015273705709542,nan
b Y s,3,-10.941119681211202,nan,-11.80833874565965,nan,-11.821318319823044,nan,1.114204907638546,nan,1.1141112340906407,nan,1.0030939436705122,nan,1.0029350824619547,nan
b ^ l,3,-9.884056252934126,nan,-10.380619361582568,nan,-10.393019390018585,nan,1.1615088521313985,nan,1.1612970647197047,nan,1.0109360393593718,nan,1.01007874974868,nan
C @ l,3,-12.364971854419206,nan,-16.405650803924484,nan,-16.387924859280496,nan,1.1123320999553707,nan,1.1122432928261854,nan,1.0008387539964496,nan,1.000881184073897,nan
C i D,3,-12.189774153664807,nan,-17.638813560698416,nan,-17.61702912283706,nan,1.105260778122067,nan,1.1051898163377372,nan,1.0049704082047977,nan,1.004643418873363,nan
C i n,3,-11.562938310277346,nan,-13.889173046676438,nan,-13.90172487779801,nan,1.1557645239241852,nan,1.1555666764807508,nan,1.0022579308087758,nan,1.0021735570680117,nan
C R J,3,-15.779503106417263,nan,-17.58149699179318,nan,-17.527501212912636,nan,1.0210449710780152,nan,1.0211849481138122,nan,1.0000645827951433,nan,1.0001761913433787,nan
C R g,3,-13.828262891442698,nan,-17.902712660725257,nan,-17.86298055471972,nan,1.0533363686497021,nan,1.0533952167474525,nan,1.0002583311805735,nan,1.0003526100437607,nan
C R T,3,-15.421677745325482,nan,-17.031063792708075,nan,-16.9723326641902,nan,1.0204637259217249,nan,1.0206051632784066,nan,1,1,1.0001173851099179,1.0
