word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200953100905132,nan,-11.508734495510875,nan,-11.523579334195537,nan,1.1072663494237898,nan,1.1071905180423522,nan,1.001932646622778,nan,1.0018776567312981,nan
b i l,3,-10.284786180793251,nan,-11.336538792961115,nan,-11.348236641733362,nan,1.1453073619945475,nan,1.1451359516832755,nan,1.0075578076433773,nan,1.0069991532233058,nan
b i s,3,-10.118836267609664,nan,-11.44633210512419,nan,-11.457130967666219,nan,1.1668975365258984,nan,1.1666718340741453,nan,1.0025804320777665,nan,1.002467342264563,nan
b R s,3,-11.385305692580161,nan,-12.434643523370122,nan,-12.447476651614322,nan,1.1061998022313566,nan,1.1061260876857022,nan,1.0015497421340398,nan,1.0015286277644646,nan
b Y s,3,-10.941423568368206,nan,-11.797822689553728,nan,-11.810827555149846,nan,1.114374364538257,nan,1.1142801807836156,nan,1.003096738180339,nan,1.0029374965734665,nan
b ^ l,3,-9.882866366603333,nan,-10.373082508157754,nan,-10.385495901776423,nan,1.161913953137699,nan,1.1617009597089578,nan,1.0109461720202617,nan,1.0100872525145628,nan
C @ l,3,-12.363289790191327,nan,-16.41383392203571,nan,-16.3959844271899,nan,1.112369544028269,nan,1.1122805657636154,nan,1.0008395123081317,nan,1.0008819093922334,nan
C i D,3,-12.189523719891396,nan,-17.675031542000628,nan,-17.6518788238177,nan,1.1052909703029696,nan,1.1052198739290084,nan,1.0049749040866445,nan,1.0046472430232827,nan
C i n,3,-11.563423620117936,nan,-13.893175165257261,nan,-13.905721730731923,nan,1.155581855887973,nan,1.1553842945879806,nan,1.0022599719599476,nan,1.0021753461366958,nan
C R J,3,-15.77682796020251,nan,-17.582399357553886,nan,-17.528378585358087,nan,1.0211284654848338,nan,1.0212683631456978,nan,1.0000646412411118,nan,1.0001763363322265,nan
C R g,3,-13.826201304915871,nan,-17.8585497042272,nan,-17.8206897317356,nan,1.0534490860407486,nan,1.0535077080422095,nan,1.0002585649644473,nan,1.000352900395554,nan
C R T,3,-15.41799706860871,nan,-17.032971688970797,nan,-16.974176687266745,nan,1.0205466943148274,nan,1.0206880549375605,nan,1,1,1.0001174816444505,1.0
C ^ J,3,-14.108438721042095,nan,-18.017570224291905,nan,-18.009615046066518,nan,1.098432790922527,nan,1.0983791175598232,nan,1.0001933745057874,nan,1.0002935902455758,nan
C ^ n,3,-11.16150380592802,nan,-12.762823013000212,nan,-12.7719011905094,nan,1.1721884470311243,nan,1.171949302613663,nan,1.012475210317035,nan,1.0114759809229934,nan
C ^ S,3,-13.863378823614717,nan,-16.431649939337944,nan,-16.457080911597494,nan,1.0987559971280862,nan,1.0987015110087883,nan,1.0002580157468992,nan,1.0003524449333516,nan
C ^ C,3,-13.927316924440046,nan,-15.766742098092205,nan,-15.799957689140513,nan,1.098109584716968,nan,1.098056724110858,nan,1.0006458631935702,nan,1.000705573060007,nan
d i k,3,-9.930975927470067,nan,-12.18282741000109,nan,-12.191089931357512,nan,1.1664514217380721,nan,1.1662269865498642,nan,1.003295604861607,nan,1.0031181597966157,nan
d i s,3,-9.662793225827961,nan,-12.206840159432051,nan,-12.214061256221719,nan,1.178603975067096,nan,1.1783489802309526,nan,1.0016149325926995,nan,1.0015879379144428,nan
d i t,3,-8.981712636859235,nan,-10.938485843669035,nan,-10.94642688533631,nan,1.2601812213502246,nan,1.2597210867497481,nan,1.001808856316035,nan,1.0017645019777706,nan
