word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080485714789258,nan,-15.39187182051574,nan,-15.404534561515273,nan,1.1635128262240693,nan,1.1632963550357622,nan,1.0016789952496405,nan,1.0016462303332092,nan
g i T,3,-12.381844947731157,nan,-13.03856750850334,nan,-13.070071086873686,nan,1.1062540034214148,nan,1.1061808404252136,nan,1.000387521798101,nan,1.0004702570155815,nan
z i T,3,-12.447802915522953,nan,-17.354173105222024,nan,-17.316921052519433,nan,1.0799010017502488,nan,1.079893733930375,nan,1.000387521798101,nan,1.0004702570155815,nan
y c g,3,-11.695642634707992,nan,-16.304881838302702,nan,-16.032403683788807,nan,1.1966719229039118,nan,1.1963723937383712,nan,1.0010331255861387,nan,1.0010581334148372,nan
l R z,3,-11.628488965206035,nan,-12.785029629962889,nan,-12.784779986157888,nan,1.0816620560161583,nan,1.0816503200798664,nan,1.0001286421817714,nan,1.0002345772099999,nan
J Y p,3,-13.687463069932587,nan,-16.951838709573785,nan,-16.31878081432243,nan,1.0417892406519458,nan,1.0418772609615388,nan,1.0012271523606535,nan,1.0012347830094652,nan
C ^ z,3,-12.223379829518702,nan,-13.928669099178219,nan,-13.940910792956949,nan,1.1121190847771616,nan,1.1120310551840693,nan,1.0034225774656311,nan,1.0032338714936977,nan
C e J,3,-14.924944588661429,nan,-15.224649088909768,nan,-15.265122640227567,nan,1.0798378526449535,nan,1.0798307398908222,nan,1.0003864582962432,nan,1.0004693749391163,nan
z i S,3,-12.561573909689375,nan,-18.45881559953633,nan,-18.411994898171958,nan,1.0808052192791515,nan,1.0807956795559386,nan,1.0006458696635019,nan,1.0007054957829302,nan
z u v,3,-11.902533066072415,nan,-21.672755464761327,nan,-21.436536037004963,nan,1.1597404915691316,nan,1.1595334030898876,nan,1.0016144082832903,nan,1.001587420641372,nan
D Y p,3,-11.365047096665203,nan,-15.421128820218266,nan,-15.216181782960692,nan,1.1159632990142032,nan,1.1158658485104263,nan,1.0012914734515392,nan,1.001293372182186,nan
s R k,3,-11.00375405880862,nan,-13.651747009412404,nan,-13.65223818844817,nan,1.1178211052442046,nan,1.117718541499252,nan,1.0005158981044082,nan,1.0005872148419068,nan
b R s,3,-11.385797933134121,nan,-12.444211211913338,nan,-12.457002611882398,nan,1.1061159567762544,nan,1.1060425179490858,nan,1.0015484919396176,nan,1.0015275083539532,nan
T ^ z,3,-12.04567073452695,nan,-14.148937808588766,nan,-14.149310051259757,nan,1.1142401800336215,nan,1.1141468466824342,nan,1.0032939352838597,nan,1.003116693148256,nan
S c G,3,-14.33391586711605,nan,-15.073415595980538,nan,-15.005332970347673,nan,1.0171882181108338,nan,1.0173378723414315,nan,1.0002583478654008,nan,1.000352637631907,nan
J e J,3,-15.107506270321466,nan,-15.844620439028972,nan,-15.868937611427086,nan,1.0844014212270334,nan,1.0843828973570016,nan,1.0005151004780144,nan,1.000586553284558,nan
D ^ z,3,-10.083525537911354,nan,-8.754509667675867,nan,-8.769373323377582,nan,1.1908567117214992,nan,1.190571800199136,nan,1.014871731643286,nan,1.0136627442380146,nan
S Y p,3,-13.440963287447222,nan,-14.936770116592498,nan,-14.907497961889138,nan,1.0399895234646466,nan,1.0400820439326228,nan,1.0012271523606535,nan,1.0012347830094652,nan
n W C,3,-13.052959308944807,nan,-13.970344495930307,nan,-13.971483505706695,nan,1.063152789145582,nan,1.0631874911306718,nan,1.012092365086512,nan,1.0111321633360837,nan
l W C,3,-13.554713098241612,nan,-14.849709124281373,nan,-14.843064881019108,nan,1.074529572793866,nan,1.0745358273491752,nan,1,1,1.0001173988645582,1.0
S c d,3,-13.28910078851111,nan,-19.091279900903757,nan,-18.738422406372216,nan,1.0789979449079663,nan,1.0789922983174656,nan,1,1,1.0001173988645582,1.0
g i J,3,-12.742115724382945,nan,-14.822368702210039,nan,-14.838248077342957,nan,1.1067706991522162,nan,1.1066962379255356,nan,1.0004521087644513,nan,1.0005290667074187,nan
C u T,3,-14.28097105240934,nan,-15.113907764520446,nan,-15.146967407277385,nan,1.1569567136131937,nan,1.1567566358589976,nan,1.0018719585222977,nan,1.001821997851372,nan
D i g,3,-10.419699751115559,nan,-13.959145854785884,nan,-13.957094430575836,nan,1.1928631824573075,nan,1.1925730576751237,nan,1.0049038236842536,nan,1.0045829661000922,nan
w u T,3,-12.296044688504452,nan,-16.311324186417103,nan,-16.058686488594446,nan,1.263140027663843,nan,1.2626744405650308,nan,1.0017433163405263,nan,1.0017048195059302,nan
T c T,3,-15.234209626728637,nan,-16.770304206921793,nan,-16.714424937650172,nan,1.0157704183763105,nan,1.01592362715205,nan,1.0000643210908857,nan,1.000175988037279,nan
g u T,3,-12.511466193724752,nan,-17.475113187428292,nan,-17.222291831801737,nan,1.1819599273938854,nan,1.1816973295821493,nan,1.0016146741587548,nan,1.0015876411604885,nan
f R s,3,-11.965197113887822,nan,-14.166147500035319,nan,-14.165880627097401,nan,1.0874117531511098,nan,1.0873850838271393,nan,1.0016128130305033,nan,1.0015860975266742,nan
J Y m,3,-13.25678430182294,nan,-16.41734643681311,nan,-15.78462923579811,nan,1.0766662024810485,nan,1.076666592233282,nan,1.0011625653943035,nan,1.001175973317628,nan
n R z,3,-11.12673517590923,nan,-14.330090862737176,nan,-14.303655218051425,nan,1.0702852723678744,nan,1.070301983861363,nan,1.0000643210908857,nan,1.000175988037279,nan
m R n,3,-10.753394804927282,nan,-14.134654512497676,nan,-14.11002337074841,nan,1.1233472886334779,nan,1.1232305883953688,nan,1.0014855002260543,nan,1.001470021776814,nan
C u S,3,-14.394742046575763,nan,-16.073086806763953,nan,-16.09804795050622,nan,1.1578609311420964,nan,1.1576585814845612,nan,1.0013552627914961,nan,1.0013515203166743,nan
S e J,3,-14.8610064878361,nan,-14.90812338383235,nan,-14.956645925112785,nan,1.0826017040397342,nan,1.0825876803280856,nan,1.0009653481142144,nan,1.000996677493604,nan
T ^ S,3,-13.685279524594415,nan,-16.653258686237443,nan,-16.66681661849836,nan,1.1009352649654822,nan,1.1008753610491395,nan,1.0001291739327003,nan,1.0002350182482327,nan
v e D,3,-11.749928424958158,nan,-20.2757854385121,nan,-20.195734733765015,nan,1.1025768237354738,nan,1.1025125670161013,nan,1.001356326293354,nan,1.0013524023931397,nan
C ^ Z,3,-18.454735785242114,nan,-inf,nan,-22.230459199840677,nan,1.0943576690308592,nan,1.0943142661104963,nan,1.0001286421817714,nan,1.0002345772099999,nan
n c T,3,-12.645879008547473,nan,-16.796160536241324,nan,-16.73096190364056,nan,1.0491294619551768,nan,1.0491992570808828,nan,1.0000643210908857,nan,1.000175988037279,nan
s R p,3,-11.519473957742813,nan,-13.59386298905659,nan,-13.595211498775967,nan,1.077906360039787,nan,1.077904084599368,nan,1.0006450720371085,nan,1.0007048342255813,nan
D i D,3,-10.0493503181928,nan,-15.935352303957941,nan,-15.901287537976234,nan,1.1841439420000317,nan,1.1838757248571878,nan,1.0055496933477555,nan,1.0051710630184645,nan
S c g,3,-13.756184857202221,nan,-16.665551270447338,nan,-16.589153198913593,nan,1.0492879403868787,nan,1.0493569420489435,nan,1.000968804495253,nan,1.0009995442421165,nan
C i S,3,-14.265120800582167,nan,-16.089150200471515,nan,-16.11511186873186,nan,1.0821550071696258,nan,1.0821420923276255,nan,1.0012247594814732,nan,1.001232798337418,nan
