word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080246508951495,nan,-15.399062355960423,nan,-15.411672271081123,nan,1.163501837671065,nan,1.1632853351604597,nan,1.0016798506688531,nan,1.001646984393403,nan
g i T,3,-12.380396699653822,nan,-13.032660300201135,nan,-13.064171883063723,nan,1.106546116889733,nan,1.1064722103553442,nan,1.0003877221324717,nan,1.0004704679557035,nan
z i T,3,-12.445644111951761,nan,-17.499111322711727,nan,-17.45227477072205,nan,1.079863161832831,nan,1.079855996912553,nan,1.0003877221324717,nan,1.0004704679557035,nan
y c g,3,-11.694167200767446,nan,-16.290083404172062,nan,-16.017713798803115,nan,1.1968063021660897,nan,1.1965063359795152,nan,1.0010336471147334,nan,1.0010586106584067,nan
l R z,3,-11.627833939737092,nan,-12.785363225709672,nan,-12.785105509288034,nan,1.081692075408768,nan,1.0816802636337008,nan,1.0000643417835542,nan,1.0001760500559118,nan
J Y p,3,-13.68986174024377,nan,-16.966491260794587,nan,-16.333396362804827,nan,1.0418699857226428,nan,1.04195783722174,nan,1.0012277867528272,nan,1.0012353538111989,nan
C ^ z,3,-12.223403960912963,nan,-13.928323538061798,nan,-13.940608875565697,nan,1.1122232549125144,nan,1.112134939341695,nan,1.003424321693118,nan,1.0032353624455999,nan
C e J,3,-14.926635067860357,nan,-15.222637179988682,nan,-15.263239247208315,nan,1.0799289641180048,nan,1.079921630815976,nan,1.000386607845041,nan,1.0004695438265294,nan
z i S,3,-12.558289613596449,nan,-18.59214028377034,nan,-18.535846840195354,nan,1.0808324671640104,nan,1.0808228655473344,nan,1.0006462035541195,nan,1.000705817449702,nan
z u v,3,-11.90178937441485,nan,-21.49322935404833,nan,-21.296059848943138,nan,1.1596001816835706,nan,1.1593933871207442,nan,1.0016152303134411,nan,1.0015881470199035,nan
D Y p,3,-11.366145078528266,nan,-15.426107533151779,nan,-15.221134254869263,nan,1.1162607784957412,nan,1.1161625575911602,nan,1.0012921285363814,nan,1.0012939601524051,nan
