word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20103409905717,nan,-11.507417537599258,nan,-11.522265390862067,nan,1.107253467562334,nan,1.1071777168223012,nan,1.001931227979358,nan,1.0018763971608826,nan
b i l,3,-10.284888459157603,nan,-11.341839620964882,nan,-11.353525869760176,nan,1.1452632856868574,nan,1.1450921125249323,nan,1.0075516234291468,nan,1.006993942946302,nan
b i s,3,-10.118535054566681,nan,-11.44219453173616,nan,-11.453010612811168,nan,1.1667707454814709,nan,1.1665455334758406,nan,1.0025784270201823,nan,1.0024655966748364,nan
b R s,3,-11.385797933134121,nan,-12.444211211913338,nan,-12.457002611882398,nan,1.1061159567762544,nan,1.1060425179490858,nan,1.0015484919396176,nan,1.0015275083539532,nan
b Y s,3,-10.940586035196826,nan,-11.810969083067915,nan,-11.823921966856727,nan,1.1142847353187386,nan,1.1141908562013636,nan,1.0030943251245903,nan,1.002935412652185,nan
b ^ l,3,-9.882756278161601,nan,-10.374256940768964,nan,-10.38666903886504,nan,1.1619224482262542,nan,1.1617095897480814,nan,1.0110023629224933,nan,1.010139014148341,nan
C @ l,3,-12.362841187319932,nan,-16.435005936585263,nan,-16.415915581145004,nan,1.1122844385445532,nan,1.1121957419799746,nan,1.000838832936159,nan,1.0008812633010928,nan
C i D,3,-12.189204609800148,nan,-17.67630048555227,nan,-17.653143399249,nan,1.1054063150556943,nan,1.105334979842121,nan,1.0049708035297842,nan,1.0046437604639766,nan
C i n,3,-11.56301918823458,nan,-13.888989423413149,nan,-13.901543835994936,nan,1.1559779097078935,nan,1.1557795101861488,nan,1.0022581509430761,nan,1.0021737534068136,nan
C R J,3,-15.778883461634972,nan,-17.58129368958182,nan,-17.527355002667957,nan,1.021112696666308,nan,1.021252528675629,nan,1.0000645869663503,nan,1.0001762085563954,nan
C R g,3,-13.826816921290346,nan,-17.86754198405624,nan,-17.829611363335182,nan,1.0534707668077536,nan,1.0535292971333021,nan,1.0002583478654008,nan,1.000352637631907,nan
C R T,3,-15.418612684983184,nan,-17.033305906056718,nan,-16.974514575174936,nan,1.0205960009355066,nan,1.020737131175307,nan,1,1,1.0001173988645582,1.0
C ^ J,3,-14.10948840207153,nan,-18.071537597993142,nan,-18.0608833184538,nan,1.098426647910921,nan,1.098373021425533,nan,1.0001286421817714,nan,1.0002345772099999,nan
C ^ n,3,-11.160887007238578,nan,-12.763668924398132,nan,-12.772743349541008,nan,1.17263707224729,nan,1.1723969874092979,nan,1.0125939266873583,nan,1.0115848477345823,nan
C ^ S,3,-13.862988619586165,nan,-16.432989976826896,nan,-16.458417360195547,nan,1.0988141697090223,nan,1.0987595695507746,nan,1.0002578161144717,nan,1.0003521965936744,nan
C ^ C,3,-13.926926720411492,nan,-15.75348333616,nan,-15.786905400286468,nan,1.0982328870118705,nan,1.0981797473629122,nan,1.000709924878923,nan,1.0007638644365349,nan
d i k,3,-9.930541581332509,nan,-12.18160555205878,nan,-12.189870254191266,nan,1.1667134566181445,nan,1.1664885314441642,nan,1.0032928717820018,nan,1.0031158110717908,nan
d i s,3,-9.661830645564763,nan,-12.198770460118952,nan,-12.206015063697201,nan,1.1785974584265795,nan,1.178342673951573,nan,1.001613610656897,nan,1.0015867590840233,nan
d i t,3,-8.981064398415636,nan,-10.930947381731283,nan,-10.938898344207226,nan,1.2603645578259206,nan,1.259904328377549,nan,1.0018073715559475,nan,1.0017631881595348,nan
d E p,3,-11.14224972129502,nan,-16.333924588895243,nan,-16.27989927732442,nan,1.1186299328712428,nan,1.1185257362920025,nan,1.0003872559226368,nan,1.000470036496465,nan
d R s,3,-10.929093524132202,nan,-12.437323461318726,nan,-12.448529330463462,nan,1.117942669721363,nan,1.1178396584248182,nan,1.0016128130305033,nan,1.0015860975266742,nan
D i D,3,-10.0493503181928,nan,-15.935352303957941,nan,-15.901287537976234,nan,1.1841439420000317,nan,1.1838757248571878,nan,1.0055496933477555,nan,1.0051710630184645,nan
D i g,3,-10.419699751115559,nan,-13.959145854785884,nan,-13.957094430575836,nan,1.1928631824573075,nan,1.1925730576751237,nan,1.0049038236842536,nan,1.0045829661000922,nan
D i C,3,-12.189204609800147,nan,-13.93686261089845,nan,-13.95982776193317,nan,1.1603113514168113,nan,1.16010301515483,nan,1.0016098884003939,nan,1.0015836718163944,nan
d I J,3,-12.061283792393944,nan,-14.648109029109907,nan,-14.643576399217508,nan,1.086822611291574,nan,1.086798086404904,nan,1.007525567633627,nan,1.0069723320729012,nan
d I D,3,-9.73886781912656,nan,-14.56106054775615,nan,-14.534644201222271,nan,1.1104614409757438,nan,1.1103775220446412,nan,1.00855895909523,nan,1.0079132871422967,nan
d Y p,3,-11.26831246089685,nan,-12.556549014914987,nan,-12.567120428770686,nan,1.0743127012509945,nan,1.074319397269803,nan,1.0018703632695105,nan,1.001820674736674,nan
d Y t,3,-9.803115379045781,nan,-11.47927572908237,nan,-11.488149391489811,nan,1.2078785476631886,nan,1.207549651103072,nan,1.002968341697464,nan,1.0028204394979068,nan
d I T,3,-11.701013015742156,nan,-14.00481106578048,nan,-13.999764193518761,nan,1.0863059155607726,nan,1.086282688904582,nan,1.007525567633627,nan,1.0069723320729012,nan
d I Z,3,-16.40653117556453,nan,-inf,nan,-18.91323573916137,nan,1.0827536324115121,nan,1.0827393310898674,nan,1.007525567633627,nan,1.0069723320729012,nan
f i k,3,-10.966645171088127,nan,-13.24046225599442,nan,-13.250103833844477,nan,1.1361825400478913,nan,1.1360339568464852,nan,1.0036144772364302,nan,1.003408756935395,nan
f i s,3,-10.697934235320378,nan,-13.257627164054592,nan,-13.266248643350412,nan,1.1480665418563263,nan,1.147888099353894,nan,1.0019352161113253,nan,1.0018797049476276,nan
f R s,3,-11.965197113887822,nan,-14.166147500035319,nan,-14.165880627097401,nan,1.0874117531511098,nan,1.0873850838271393,nan,1.0016128130305033,nan,1.0015860975266742,nan
f R t,3,-11.284430866738695,nan,-13.579121458622058,nan,-13.579257582142441,nan,1.1691788525504512,nan,1.1689467382531153,nan,1.0012898781987523,nan,1.0012920490674881,nan
f Y k,3,-11.788696151718272,nan,-12.402724202293811,nan,-12.416034569298091,nan,1.083696529885159,nan,1.0836792795720083,nan,1.0024513800911978,nan,1.0023497414440925,nan
f ^ l,3,-10.4621554589153,nan,-12.003264317575262,nan,-12.014277010129707,nan,1.1432182446011094,nan,1.1430521556261348,nan,1.0017401258349523,nan,1.0017021732765343,nan
g e s,3,-10.54223871984977,nan,-13.638270347994963,nan,-13.63025832771746,nan,1.1645840102995715,nan,1.1643642695887195,nan,1.0021959568559065,nan,1.0021169283870235,nan
g W d,3,-11.812905236057432,nan,-17.362407601455573,nan,-16.96960952793803,nan,1.1149376996525318,nan,1.1148421622154419,nan,1.001356326293354,nan,1.0013524023931397,nan
g W r,3,-11.585206800847867,nan,-20.61406219680708,nan,-19.833098711877472,nan,1.1430330300148646,nan,1.1428669012954573,nan,1.0000645869663503,nan,1.0001762085563954,nan
g W z,3,-12.34594727254034,nan,-19.91938813043023,nan,-19.14298616886137,nan,1.066562061856239,nan,1.066588071247783,nan,1,1,1.0001173988645582,1.0
g i C,3,-12.559554042722905,nan,-13.731870594838918,nan,-13.761716687000284,nan,1.1065769382531656,nan,1.106502963862915,nan,1.0004521087644513,nan,1.0005290667074187,nan
g i J,3,-12.742115724382945,nan,-14.822368702210039,nan,-14.838248077342957,nan,1.1067706991522162,nan,1.1066962379255356,nan,1.0004521087644513,nan,1.0005290667074187,nan
g i D,3,-10.419699751115559,nan,-15.73036028789841,nan,-15.703176463043352,nan,1.130409528836386,nan,1.1302756735652728,nan,1.004391913711813,nan,1.0041164579094888,nan
g R g,3,-12.057312062605758,nan,-15.484470004340912,nan,-15.458614802480259,nan,1.0784739805884453,nan,1.078469990856454,nan,1.0002583478654008,nan,1.000352637631907,nan
g u v,3,-11.836575098280615,nan,-18.905500088496908,nan,-18.625555218108957,nan,1.1860934932402976,nan,1.1858205095847263,nan,1.0015500871924046,nan,1.0015288314686512,nan
h e s,3,-10.750507767918137,nan,-11.358746392250014,nan,-11.370586219505448,nan,1.19588623423581,nan,1.1955882229130768,nan,1.006376827763477,nan,1.0059252246138808,nan
h e n,3,-10.415107383212254,nan,-11.645374624151636,nan,-11.654780465900881,nan,1.2103537146982528,nan,1.2100193529220962,nan,1.0057955450663254,nan,1.0053959373873458,nan
h i n,3,-10.001783377618358,nan,-9.553924758678553,nan,-9.56855990965497,nan,1.2122833474248238,nan,1.2119441572336578,nan,1.0321674582049274,nan,1.0294177187220233,nan
