word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080380861342828,nan,-15.378410883503722,nan,-15.391203219809366,nan,1.1638669287932593,nan,1.163649618030339,nan,1.0016788785602564,nan,1.0016461198228936,nan
g i T,3,-12.382382583915396,nan,-13.029485069309152,nan,-13.061042018912204,nan,1.1063606361544585,nan,1.106287228304075,nan,1.0003874967708601,nan,1.0004702225106823,nan
z i T,3,-12.44786205056801,nan,-17.498037760811286,nan,-17.45124326127227,nan,1.079628853607228,nan,1.0796222709295478,nan,1.0003874967708601,nan,1.0004702225106823,nan
y c g,3,-11.694447999072807,nan,-16.290104522549534,nan,-16.01773595577228,nan,1.197014592172993,nan,1.1967142804820525,nan,1.0010330506088227,nan,1.0010580574882861,nan
l R z,3,-11.630454811938474,nan,-12.783316579718234,nan,-12.783085083085883,nan,1.0817099203840483,nan,1.0816980727855798,nan,1.000064308681672,nan,1.000175963986375,nan
J Y p,3,-13.687761827400909,nan,-16.954548692319094,nan,-16.32141785963528,nan,1.041782013486701,nan,1.0418700369923006,nan,1.0012270731077242,nan,1.0012347035456721,nan
C ^ z,3,-12.222994224049973,nan,-13.93191846867545,nan,-13.944148358946142,nan,1.1119712503365131,nan,1.111883605638826,nan,1.003422339915656,nan,1.0032336607693304,nan
C e J,3,-14.92375291917664,nan,-15.226663705388209,nan,-15.26705617765198,nan,1.0799517234895908,nan,1.0799443297290536,nan,1.0003864003169747,nan,1.000469313082668,nan
z i S,3,-12.55950202171068,nan,-18.592072252371917,nan,-18.535781981376672,nan,1.0805330127392352,nan,1.0805241584512897,nan,1.0006458279514336,nan,1.0007054474445254,nan
z u v,3,-11.90120385997354,nan,-21.45521891655594,nan,-21.258555920536633,nan,1.1598393229144104,nan,1.1596320286015869,nan,1.001614295765113,nan,1.0015873135894329,nan
D Y p,3,-11.367209617686024,nan,-15.421182332274837,nan,-15.216243782107743,nan,1.1160012655108624,nan,1.1159037527797502,nan,1.0012913817893963,nan,1.0012932824221292,nan
s R k,3,-11.006537391990447,nan,-13.658683501742411,nan,-13.659099658650764,nan,1.1177374089995982,nan,1.1176350701195212,nan,1.0005158400207328,nan,1.000587152906593,nan
b R s,3,-11.387346991319648,nan,-12.442814393579553,nan,-12.455654232524703,nan,1.1058447790211827,nan,1.1057720205426262,nan,1.0015483424026128,nan,1.0015273705709542,nan
T ^ z,3,-12.046290659560242,nan,-14.151181647583979,nan,-14.151580966617857,nan,1.1140918003943463,nan,1.1139988546613244,nan,1.003293722552312,nan,1.003116503016416,nan
S c G,3,-14.334450543733297,nan,-15.075554005645103,nan,-15.007434554385084,nan,1.0174426490308193,nan,1.0175916407957635,nan,1.0002583311805735,nan,1.0003526100437607,nan
J e J,3,-15.104874715778688,nan,-15.8480749405654,nan,-15.872232619449822,nan,1.0845141190685652,nan,1.0844953200501868,nan,1.0005150176803188,nan,1.0005864708355823,nan
D ^ z,3,-10.08356381093714,nan,-8.758210508643044,nan,-8.773064675586166,nan,1.190752897939649,nan,1.1904683117474086,nan,1.0148692852532766,nan,1.0136607007787029,nan
S Y p,3,-13.441576437451795,nan,-14.939165706801555,nan,-14.909850542631307,nan,1.039982758892176,nan,1.0400752802459383,nan,1.0012270731077242,nan,1.0012347035456721,nan
n W C,3,-13.052832551372394,nan,-13.987595127988055,nan,-13.98851131147275,nan,1.062881228734409,nan,1.0629166128926135,nan,1.0120257234726688,nan,1.011071635007405,nan
l W C,3,-13.55581126171585,nan,-14.86142173968122,nan,-14.854566607845273,nan,1.074447865413499,nan,1.0744543348335147,nan,1,1,1.0001173851099179,1.0
S c d,3,-13.287387696995122,nan,-19.093815939413396,nan,-18.740903416025564,nan,1.0791838011878845,nan,1.079177674423284,nan,1,1,1.0001173851099179,1.0
g i J,3,-12.740207945007178,nan,-14.815731678575855,nan,-14.831547130610893,nan,1.1069418813107488,nan,1.1068670131394807,nan,1.0004520795660037,nan,1.000529028744143,nan
C u T,3,-14.281227535913544,nan,-15.114474228009893,nan,-15.147565834035138,nan,1.1571839831564517,nan,1.1569833786867072,nan,1.0018718046052724,nan,1.0018218564522652,nan
D i g,3,-10.419655735292293,nan,-13.950562047723448,nan,-13.948580556404817,nan,1.1927611030695582,nan,1.1924712949774028,nan,1.0049033583884122,nan,1.00458256642687,nan
w u T,3,-12.296301172008658,nan,-16.312483242516485,nan,-16.0598771570041,nan,1.2632757451407723,nan,1.2628099282668623,nan,1.0017431872419285,nan,1.001704698699351,nan
T c T,3,-15.23678656531617,nan,-16.76855021532791,nan,-16.712748046645796,nan,1.0159604817673393,nan,1.0161131892590165,nan,1.000064308681672,nan,1.000175963986375,nan
g u T,3,-12.51110911754103,nan,-17.466925460602063,nan,-17.214152977152022,nan,1.182437806572465,nan,1.182174071591008,nan,1.0016145698785843,nan,1.0015875409464365,nan
f R s,3,-11.966789693427838,nan,-14.152246201226902,nan,-14.152096260285296,nan,1.0874024194273002,nan,1.0873757638924115,nan,1.0016126510842849,nan,1.0015859494474115,nan
J Y m,3,-13.254885226874958,nan,-16.41335094646683,nan,-15.780565275412583,nan,1.076656722864123,nan,1.0766571271166323,nan,1.0011624903125806,nan,1.0011758973122113,nan
n R z,3,-11.127476101595018,nan,-14.333915829150422,nan,-14.307486393919309,nan,1.0701432837049583,nan,1.0701603508446786,nan,1.000064308681672,nan,1.000175963986375,nan
m R n,3,-10.753724483881058,nan,-14.138673869731408,nan,-14.114045904452347,nan,1.1230098833226043,nan,1.1228940339280007,nan,1.0014208214931541,nan,1.0014111222460542,nan
C u S,3,-14.392867507056213,nan,-16.063045267499724,nan,-16.088111251715844,nan,1.1580881422884588,nan,1.1578852662084491,nan,1.0013551422441254,nan,1.0013514065845792,nan
S e J,3,-14.858689325829577,nan,-14.911263492832523,nan,-14.959656468564836,nan,1.08271486447404,nan,1.0827005633038245,nan,1.000965178452023,nan,1.0009965229707825,nan
T ^ S,3,-13.685866017933078,nan,-16.640756114115,nan,-16.654464418305057,nan,1.100723161799668,nan,1.1006638034469973,nan,1.0001291655902866,nan,1.0002349975768394,nan
v e D,3,-11.75111242075192,nan,-20.253188248265104,nan,-20.174283501923885,nan,1.1026248164196597,nan,1.1025604474584298,nan,1.0013562386980108,nan,1.0013523160125934,nan
C ^ Z,3,-18.455442240600497,nan,-inf,nan,-22.230575426457694,nan,1.094146398876942,nan,1.0941035373530565,nan,1.0001286173633441,nan,1.0002345428628323,nan
n c T,3,-12.647223873305606,nan,-16.79734074654737,nan,-16.732176760116626,nan,1.0492466917660541,nan,1.049316189066721,nan,1.000064308681672,nan,1.000175963986375,nan
