word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.195724495994343,nan,-inf,nan,-14.012032032301637,nan,1.0809624764605537,nan,1.0810559904206396,nan,1.0017921146953406,nan,1.0014722050436338,nan
g i T,3,-12.317685063137342,nan,-13.103730865256328,nan,-14.05193603895605,nan,1.090065281262283,nan,1.0895555840986004,nan,1.0022779043280183,nan,1.0015014086442657,nan
z i T,3,-12.10512362115367,nan,-14.820369704016272,nan,-15.496136397653384,nan,1.0653739232375918,nan,1.0664532738675772,nan,1.0022779043280183,nan,1.0015014086442657,nan
y c g,3,-12.677850412015843,nan,-inf,nan,-14.764538631284296,nan,1.0792426761883251,nan,1.079173814860513,nan,1,1,1.0009912045626332,1.0
l R z,3,-10.960434874187724,nan,-11.311098100824696,nan,-11.785837656294046,nan,1.0969320411601253,nan,1.095312061640764,nan,1,1,1.0009912045626332,1.0
J Y p,3,-12.762088510919481,nan,-inf,nan,-13.61453509384265,nan,1.0836913091670974,nan,1.0831329132787126,nan,1.0022779043280183,nan,1.0015014086442657,nan
C ^ z,3,-12.15001894106156,nan,-inf,nan,-12.669674643318464,nan,1.1367852584326976,nan,1.1325361358069745,nan,1.0045558086560364,nan,1.0020116127258984,nan
C e J,3,-13.957092645262659,nan,-12.562935571799121,nan,-14.335853151369292,nan,1.0719996998562655,nan,1.0726866793195162,nan,1.004070019023359,nan,1.0019824091252663,nan
z i S,3,-11.842759356686178,nan,-inf,nan,-15.148940197669194,nan,1.0722076362216466,nan,1.0727294244951924,nan,1,1,1.0009912045626332,1.0
z u v,3,-12.36870814202639,nan,-inf,nan,-14.87034139912293,nan,1.0633981065803144,nan,1.0643472065715434,nan,1.0022779043280183,nan,1.0015014086442657,nan
D Y p,3,-11.96358081470171,nan,-inf,nan,-12.92975616295322,nan,1.1013279934704483,nan,1.099634563443729,nan,1.0022779043280183,nan,1.0015014086442657,nan
s R k,3,-10.250091351038158,nan,-inf,nan,-12.400930603714901,nan,1.174826727255267,nan,1.1680366981211483,nan,1.0017921146953406,nan,1.0014722050436338,nan
b R s,3,-10.71768824025333,nan,-inf,nan,-12.176254371533508,nan,1.1435949314069185,nan,1.138775613016822,nan,1.0017921146953406,nan,1.0014722050436338,nan
T ^ z,3,-12.486491177682774,nan,-inf,nan,-12.592713602182334,nan,1.1367852584326976,nan,1.1325361358069745,nan,1.0045558086560364,nan,1.0020116127258984,nan
S c G,3,-13.230611754994783,nan,-inf,nan,-13.208498393835528,nan,1.061605991884974,nan,1.0626721646954964,nan,1.0022779043280183,nan,1.0015014086442657,nan
J e J,3,-14.398925397541696,nan,-inf,nan,-14.93183658347559,nan,1.0719996998562655,nan,1.0726866793195162,nan,1.0022779043280183,nan,1.0015014086442657,nan
D ^ z,3,-11.793343997122827,nan,-8.670681151693397,nan,-10.278294051541286,nan,1.1544219427360485,nan,1.149037785971991,nan,1.009932152742058,nan,1.0034546141688998,nan
