word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010735098044114,nan,-inf,nan,-11.455864693421939,nan,1.2017988518708158,nan,1.1922332530053925,nan,1.0017699115044247,nan,1.0014671611795976,nan
b O r,3,-13.216867303531785,nan,-inf,nan,-12.005369171753042,nan,1.1390185828125199,nan,1.134501294242506,nan,1.0017699115044247,nan,1.0014671611795976,nan
b O s,3,-13.00097892309875,nan,-inf,nan,-11.536990238234308,nan,1.1479871926779908,nan,1.1427487169229182,nan,1.0017699115044247,nan,1.0014671611795976,nan
b U n,3,-10.890471561844022,nan,-inf,nan,-11.869051847624014,nan,1.2265776129327626,nan,1.2154120609524124,nan,1.0017699115044247,nan,1.0014671611795976,nan
b u r,3,-10.789119067583734,nan,-10.109959908499402,nan,-11.044156752487375,nan,1.17618672440544,nan,1.1692695061630356,nan,1.005781975475217,nan,1.0024549359737684,nan
b U s,3,-10.880715386898657,nan,-inf,nan,-11.950177392436384,nan,1.1727659537399375,nan,1.1659275248699381,nan,1.0017699115044247,nan,1.0014671611795976,nan
b W r,3,-11.42510783430373,nan,-inf,nan,-12.997759247165842,nan,1.1496380518390685,nan,1.144435069076943,nan,1,1,1.000987774794171,1.0
C e D,3,-13.014201306020599,nan,-inf,nan,-15.147016752810297,nan,1.0737888359874908,nan,1.074278126093223,nan,1.0017699115044247,nan,1.0014671611795976,nan
C i D,3,-12.363613739879451,nan,-inf,nan,-13.94304394848436,nan,1.0879481280228889,nan,1.087523159205806,nan,1.0053097345132744,nan,1.0024259339504509,nan
C O b,3,-14.74533615343222,nan,-inf,nan,-15.063618106790038,nan,1.0331999237290679,nan,1.0361679328795956,nan,1,1,1.000987774794171,1.0
C O g,3,-15.013600140026899,nan,-inf,nan,-14.452202823494474,nan,1.0399263811281712,nan,1.0423534998899049,nan,1,1,1.000987774794171,1.0
C O v,3,-15.843948442100329,nan,-inf,nan,-13.807352507743467,nan,1.0421685335945388,nan,1.044415355560008,nan,1,1,1.000987774794171,1.0
C u D,3,-13.359041792312329,nan,-inf,nan,-14.973745031536259,nan,1.0613994554565171,nan,1.062688722119713,nan,1.0017699115044247,nan,1.0014671611795976,nan
C u S,3,-13.764506900420493,nan,-inf,nan,-14.353720115805277,nan,1.063641607922885,nan,1.064750577789816,nan,1.0017699115044247,nan,1.0014671611795976,nan
C u T,3,-13.851518277410122,nan,-12.528199622015006,nan,-14.151980473154222,nan,1.0591573029901495,nan,1.06062686644961,nan,1.0040120639707923,nan,1.0019755495883418,nan
D e C,3,-13.014201306020599,nan,-inf,nan,-13.606571711863149,nan,1.0842417976599645,nan,1.0840660543150828,nan,1.0053097345132744,nan,1.0024259339504509,nan
