word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.446053169301958,nan,-inf,nan,-14.124379825072108,nan,1.0783210660563516,nan,1.0785714015230194,nan,1.0022421524663676,nan,1.0014961632029151,nan
g i T,3,-12.082900336743762,nan,-inf,nan,-13.804977681464333,nan,1.1100962194589603,nan,1.1082998027200421,nan,1,1,1.000987774794171,1.0
z i T,3,-11.814636350149083,nan,-inf,nan,-17.260575340186687,nan,1.0787373344415387,nan,1.078936018054463,nan,1,1,1.000987774794171,1.0
y c g,3,-12.962329475313759,nan,-inf,nan,-12.929508944110436,nan,1.0752413575396293,nan,1.0753931593650732,nan,1.0044843049327354,nan,1.0020045516116596,nan
l R z,3,-10.772252891242825,nan,-10.750980393913304,nan,-11.387440289492986,nan,1.1174456898004774,nan,1.114356062424355,nan,1.0022421524663676,nan,1.0014961632029151,nan
J Y p,3,-12.797663889383506,nan,-inf,nan,-14.699621047583445,nan,1.0785944992839573,nan,1.078413314709814,nan,1,1,1.000987774794171,1.0
C ^ z,3,-11.854964395536054,nan,-inf,nan,-12.240214928191595,nan,1.1390453937874037,nan,1.1345396130871468,nan,1.006726457399103,nan,1.0025129400204038,nan
C e J,3,-13.825131522236926,nan,-11.45597408852009,nan,-13.571480392051877,nan,1.0715466835211231,nan,1.07221627042312,nan,1.0062542164371602,nan,1.0024839379970862,nan
z i S,3,-11.727624973159452,nan,-inf,nan,-16.076020621717852,nan,1.0832216393742742,nan,1.083059729394669,nan,1.0022421524663676,nan,1.0014961632029151,nan
z u v,3,-12.374746331324115,nan,-inf,nan,-14.800633981224504,nan,1.0723680340724764,nan,1.072658281999298,nan,1.0022421524663676,nan,1.0014961632029151,nan
D Y p,3,-11.986733673167178,nan,-inf,nan,-13.859243630040815,nan,1.0942739417926683,nan,1.0930952070426037,nan,1,1,1.000987774794171,1.0
