word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.750203777378063,nan,-10.302452950741689,nan,-11.07096189711766,nan,1.1627108061505413,nan,1.1572215293799755,nan,1.0040813817690084,nan,1.0019831096809932,nan
b i l,3,-9.842470862645214,nan,-8.976593643967442,nan,-9.935767164578571,nan,1.2209319629518198,nan,1.2107447361310302,nan,1.0158092076956176,nan,1.0049268341554547,nan
b i s,3,-9.86444976936399,nan,-10.186758418541299,nan,-10.742858604487733,nan,1.1864492043311303,nan,1.179099166510777,nan,1.0089126559714796,nan,1.0033930918241662,nan
b R s,3,-10.655235419487852,nan,-11.34188291747275,nan,-11.662318911123169,nan,1.1347557996965492,nan,1.1307658331774437,nan,1.0040813817690084,nan,1.0019831096809932,nan
b Y s,3,-10.735278127161386,nan,-10.163227921131105,nan,-10.930457218382532,nan,1.1543636428338042,nan,1.1490991665107773,nan,1.0076464441576003,nan,1.0029437244744612,nan
b ^ l,3,-10.253766891064172,nan,-inf,nan,-12.041319850262092,nan,1.219149431757524,nan,1.2090780694643637,nan,1.0035650623885919,nan,1.0019521696339644,nan
C @ l,3,-11.443350957938009,nan,-inf,nan,-13.655398142252695,nan,1.1541808605970023,nan,1.1482734717632144,nan,1,1,1.0009915548404966,1.0
C i D,3,-12.418349290638941,nan,-inf,nan,-15.980662255412486,nan,1.0905629369385108,nan,1.0899823325227078,nan,1,1,1.0009915548404966,1.0
C i n,3,-10.835344635272996,nan,-inf,nan,-12.702524966507559,nan,1.2169997185477062,nan,1.2060160877969694,nan,1.0114942528735633,nan,1.0035477920593106,nan
C R J,3,-13.779679799230415,nan,-inf,nan,-15.523306944882574,nan,1.0342718311545043,nan,1.037429589906674,nan,1,1,1.0009915548404966,1.0
C R g,3,-12.631057089987644,nan,-inf,nan,-15.947464186002891,nan,1.0572603369016307,nan,1.0585266363201762,nan,1,1,1.0009915548404966,1.0
C R T,3,-14.042044063697904,nan,-inf,nan,-14.589569299404697,nan,1.036570681729217,nan,1.0395392945480244,nan,1,1,1.0009915548404966,1.0
C ^ J,3,-13.400190177525513,nan,-inf,nan,-15.728570070918934,nan,1.0841827045947896,nan,1.084096256573341,nan,1,1,1.0009915548404966,1.0
C ^ n,3,-11.246640663691954,nan,-inf,nan,-12.217810486745254,nan,1.2152171873534103,nan,1.204349421130303,nan,1.013793103448276,nan,1.0040590395030733,nan
C ^ S,3,-13.662554441993002,nan,-inf,nan,-15.487979606001005,nan,1.088780405744215,nan,1.0883156658560413,nan,1.0022988505747126,nan,1.0015028022842594,nan
C ^ C,3,-13.32608220537179,nan,-inf,nan,-14.466328358469022,nan,1.0979758080430655,nan,1.0967544844214423,nan,1.0022988505747126,nan,1.0015028022842594,nan
d i k,3,-9.832361454812489,nan,-inf,nan,-13.348278872802974,nan,1.1794316604714812,nan,1.172531022011598,nan,1.0017825311942958,nan,1.0014718622372305,nan
d i s,3,-9.375603052316773,nan,-12.729728869284061,nan,-12.525098313375192,nan,1.1794316604714812,nan,1.172531022011598,nan,1.0017825311942958,nan,1.0014718622372305,nan
d i t,3,-9.047098985344737,nan,-10.77366634876473,nan,-11.006841187403406,nan,1.2392017754140099,nan,1.2273833426867036,nan,1.0063802323437212,nan,1.0024943571247562,nan
d E p,3,-10.35316460958397,nan,-inf,nan,-12.617957647756823,nan,1.1556932622908922,nan,1.1506533848807965,nan,1.0045977011494254,nan,1.0020140497280223,nan
d R s,3,-10.166388702440635,nan,-10.840330930492089,nan,-11.36511707833079,nan,1.1277382558369,nan,1.1241976886782648,nan,1.0058639129633045,nan,1.0024634170777271,nan
D i D,3,-11.92191240432505,nan,-13.738767578765199,nan,-14.343053466011689,nan,1.1081067965876337,nan,1.1064026937706553,nan,1.0017825311942958,nan,1.0014718622372305,nan
D i g,3,-11.343834553549893,nan,-13.62369824898041,nan,-14.083542270526605,nan,1.1264976011853347,nan,1.123280330901457,nan,1.0040813817690084,nan,1.0019831096809932,nan
D i C,3,-12.418349290638941,nan,-inf,nan,-13.783437678076268,nan,1.1173021988864842,nan,1.1148415123360562,nan,1.0017825311942958,nan,1.0014718622372305,nan
d I J,3,-11.01987853307576,nan,-11.421925625146287,nan,-12.494244615323765,nan,1.176001824587284,nan,1.1699993764419778,nan,1.0071301247771836,nan,1.0029127844274324,nan
d I D,3,-10.449333674608146,nan,-11.992470483613902,nan,-12.772447943821001,nan,1.1805995257367095,nan,1.1742187857246782,nan,1.0094289753518961,nan,1.003424031871195,nan
d Y p,3,-10.720889389709287,nan,-inf,nan,-12.832367519102279,nan,1.1289552943764538,nan,1.1256533848807966,nan,1.0017825311942958,nan,1.0014718622372305,nan
d Y t,3,-9.917927343142136,nan,-9.720516434173378,nan,-10.347141940911001,nan,1.2071162139166838,nan,1.1973833426867038,nan,1.0109779334931464,nan,1.0035168520122817,nan
d I T,3,-11.282242797543251,nan,-inf,nan,-13.352266439073944,nan,1.1783006751619969,nan,1.1721090810833281,nan,1.0071301247771836,nan,1.0029127844274324,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1737029740125715,nan,1.1657799671592775,nan,1.0071301247771836,nan,1.0024015369836696,nan
f i k,3,-10.36565993443054,nan,-inf,nan,-12.490548096694054,nan,1.1706597306469197,nan,1.1643208413876245,nan,1.0053475935828877,nan,1.0024324770306985,nan
f i s,3,-9.908901531934823,nan,-11.25196878082516,nan,-11.667367537266275,nan,1.1706597306469197,nan,1.1643208413876245,nan,1.0053475935828877,nan,1.0024324770306985,nan
f R s,3,-10.699687182058685,nan,-11.55979541936941,nan,-11.893680663341764,nan,1.1189663260123386,nan,1.1159875080542911,nan,1.0040813817690084,nan,1.0019831096809932,nan
f R t,3,-10.37118311508665,nan,-11.21317081128418,nan,-11.474035826038087,nan,1.1787364409548673,nan,1.1708398287293966,nan,1.0017825311942958,nan,1.0014718622372305,nan
f Y k,3,-11.236488292227937,nan,-9.162241968485153,nan,-10.480922133252633,nan,1.1385741691495936,nan,1.1343208413876247,nan,1.011727825926609,nan,1.003935279314958,nan
f ^ l,3,-10.298218653635006,nan,-inf,nan,-11.984999530028908,nan,1.2033599580733134,nan,1.1942997443412111,nan,1.0053475935828877,nan,1.0024324770306985,nan
