word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.399006942443467,nan,-inf,nan,-14.97139251354274,nan,1.0774286687478982,nan,1.0777905566403392,nan,1,1,1.0010087844071625,1.0
g i T,3,-12.095856290292183,nan,-inf,nan,-14.0807386408633,nan,1.1102560549837701,nan,1.1083187758008852,nan,1,1,1.0010087844071625,1.0
z i T,3,-12.164849161779134,nan,-inf,nan,-17.263682456505435,nan,1.0663629252127778,nan,1.0674662003124304,nan,1,1,1.0010087844071625,1.0
y c g,3,-12.66965671321956,nan,-inf,nan,-13.568643368896353,nan,1.0783283467487614,nan,1.0782457060580541,nan,1.0048780487804878,nan,1.002044517188105,nan
l R z,3,-10.972207923462747,nan,-inf,nan,-12.290601670221639,nan,1.1072641764053004,nan,1.1048416611970115,nan,1,1,1.0010087844071625,1.0
J Y p,3,-12.775703335250785,nan,-inf,nan,-14.123634988702486,nan,1.0813867612313617,nan,1.0810006587107466,nan,1,1,1.0010087844071625,1.0
C ^ z,3,-12.183807075523747,nan,-inf,nan,-12.263593789871756,nan,1.1483169014186148,nan,1.1429867334451034,nan,1.0048780487804878,nan,1.002044517188105,nan
C e J,3,-14.024356708921234,nan,-inf,nan,-14.546627669775848,nan,1.067592756967868,nan,1.068663412351181,nan,1.001937984496124,nan,1.0014997024238537,nan
z i S,3,-11.528860395059137,nan,-inf,nan,-16.498622694355205,nan,1.0736799983835095,nan,1.0741477147890452,nan,1,1,1.0010087844071625,1.0
z u v,3,-12.482716210569311,nan,-inf,nan,-15.546050658236371,nan,1.0582422974948729,nan,1.0596329773344415,nan,1.002439024390244,nan,1.0015266507976337,nan
D Y p,3,-12.245075084188613,nan,-inf,nan,-13.695047463173468,nan,1.092837142910751,nan,1.0916578523164304,nan,1,1,1.0010087844071625,1.0
s R k,3,-10.282117914345351,nan,-inf,nan,-12.18758683085557,nan,1.1763946921379387,nan,1.1688402054259477,nan,1.002439024390244,nan,1.0015266507976337,nan
b R s,3,-10.593554072805238,nan,-inf,nan,-11.133281247581337,nan,1.173639153132167,nan,1.1661897526732348,nan,1.003875968992248,nan,1.0019906204405449,nan
T ^ z,3,-12.384477770985898,nan,-10.090968851857536,nan,-11.781755702979018,nan,1.144500107525485,nan,1.1394343355765422,nan,1.0048780487804878,nan,1.002044517188105,nan
S c G,3,-12.949958678373719,nan,-inf,nan,-12.471935798464543,nan,1.0828898809137213,nan,1.0822767677819558,nan,1.0048780487804878,nan,1.002044517188105,nan
J e J,3,-14.11966688872556,nan,-inf,nan,-15.337755258695996,nan,1.065684360021303,nan,1.0668872134169003,nan,1,1,1.0010087844071625,1.0
D ^ z,3,-11.7484890042659,nan,-8.85515544167594,nan,-10.54669231158305,nan,1.1578588861514392,nan,1.1518677281165066,nan,1.01069200226886,nan,1.0035172712381786,nan
S Y p,3,-12.245075084188613,nan,-inf,nan,-14.254663251108889,nan,1.0813867612313617,nan,1.0810006587107466,nan,1,1,1.0010087844071625,1.0
n W C,3,-12.467875523473381,nan,-inf,nan,-14.61140654664105,nan,1.0537605775489673,nan,1.055820373930878,nan,1.001937984496124,nan,1.0014997024238537,nan
l W C,3,-12.774605790895857,nan,-inf,nan,-14.937481050131066,nan,1.059485768388662,nan,1.0611489707337198,nan,1,1,1.0010087844071625,1.0
S c d,3,-12.047090966831705,nan,-inf,nan,-13.792548127744785,nan,1.092645978474697,nan,1.0911854537507755,nan,1,1,1.0010087844071625,1.0
g i J,3,-11.990495774634356,nan,-inf,nan,-13.695476240072654,nan,1.1078170305935262,nan,1.1060916043086804,nan,1,1,1.0010087844071625,1.0
C u T,3,-14.333316179820297,nan,-inf,nan,-15.531008301478161,nan,1.0545279053891197,nan,1.0564761694289715,nan,1,1,1.0010087844071625,1.0
D i g,3,-11.459867523572184,nan,-inf,nan,-14.406322997732001,nan,1.1112149080837517,nan,1.1088251309536423,nan,1.001937984496124,nan,1.0014997024238537,nan
w u T,3,-13.01763938591436,nan,-inf,nan,-14.756869196277348,nan,1.096512638213547,nan,1.0955525459831457,nan,1,1,1.0010087844071625,1.0
T c T,3,-14.789920249419652,nan,-inf,nan,-15.638520601463727,nan,1.0468351425037419,nan,1.0493201679568065,nan,1,1,1.0010087844071625,1.0
g u T,3,-12.92454896284835,nan,-inf,nan,-15.020182677712173,nan,1.0850622565341579,nan,1.0848953523774618,nan,1,1,1.0010087844071625,1.0
f R s,3,-11.212593281211463,nan,-inf,nan,-12.933972414798433,nan,1.1316544203077394,nan,1.1271133761190606,nan,1,1,1.0010087844071625,1.0
J Y m,3,-12.636866890396568,nan,-inf,nan,-12.930559106723138,nan,1.0935818831825812,nan,1.092136516171771,nan,1.002439024390244,nan,1.0015266507976337,nan
n R z,3,-10.66547765604027,nan,-inf,nan,-12.657674347291568,nan,1.1015389855656057,nan,1.0995130643941697,nan,1,1,1.0010087844071625,1.0
m R n,3,-10.414163227759364,nan,-11.099055568022886,nan,-11.510234370297846,nan,1.209489087967393,nan,1.198355172572201,nan,1.002439024390244,nan,1.0015266507976337,nan
C u S,3,-13.6973274131003,nan,-inf,nan,-14.072801358767986,nan,1.0618449785598514,nan,1.0631576839055863,nan,1.002439024390244,nan,1.0015266507976337,nan
S e J,3,-13.58903863766339,nan,-inf,nan,-15.468783521102399,nan,1.065684360021303,nan,1.0668872134169003,nan,1,1,1.0010087844071625,1.0
T ^ S,3,-13.28893404521305,nan,-12.156927043200081,nan,-13.902994373337314,nan,1.1103537660620704,nan,1.1082539346856737,nan,1.002439024390244,nan,1.0015266507976337,nan
v e D,3,-13.183573529555222,nan,-inf,nan,-16.95038806202662,nan,1.0585813996787226,nan,1.060233390237702,nan,1,1,1.0010087844071625,1.0
C ^ S,3,-13.0882633497509,nan,-inf,nan,-14.384832460230053,nan,1.1141705599552,nan,1.1118063325542349,nan,1.002439024390244,nan,1.0015266507976337,nan
n c T,3,-12.323705732643804,nan,-inf,nan,-15.785845316220582,nan,1.0678275089159555,nan,1.0688583562338936,nan,1,1,1.0010087844071625,1.0
s R p,3,-10.694650189676608,nan,-inf,nan,-12.572573407620194,nan,1.142248350674524,nan,1.137659804535079,nan,1.002439024390244,nan,1.0015266507976337,nan
D i D,3,-12.433316669286288,nan,-inf,nan,-15.105335297744343,nan,1.0892636885715565,nan,1.0887805875237981,nan,1.001937984496124,nan,1.0014997024238537,nan
S c g,3,-12.544493570265555,nan,-inf,nan,-14.009826559606594,nan,1.0706947589625018,nan,1.0711409103209313,nan,1.0048780487804878,nan,1.002044517188105,nan
C i S,3,-12.868634740544135,nan,-inf,nan,-14.114186574930839,nan,1.0870387770094636,nan,1.0865811073290097,nan,1.003875968992248,nan,1.0019906204405449,nan
g i D,3,-11.459867523572186,nan,-inf,nan,-14.231969610587225,nan,1.1102560549837701,nan,1.1083187758008852,nan,1,1,1.0010087844071625,1.0
T c S,3,-14.153931482699655,nan,-inf,nan,-13.774848550645384,nan,1.0541522156744736,nan,1.0560016824334213,nan,1,1,1.0010087844071625,1.0
z u T,3,-12.993541834335302,nan,-inf,nan,-17.509979312794364,nan,1.0411691267631655,nan,1.044042776889007,nan,1,1,1.0010087844071625,1.0
S Y m,3,-12.106238639334398,nan,-inf,nan,-13.06158736912954,nan,1.0935818831825812,nan,1.092136516171771,nan,1.002439024390244,nan,1.0015266507976337,nan
D ^ v,3,-12.778108421447058,nan,-9.13772241346095,nan,-11.469062089533587,nan,1.1334686422490001,nan,1.1295960131944578,nan,1.01069200226886,nan,1.0035172712381786,nan
t W C,3,-12.319130262213031,nan,-inf,nan,-13.281188543349309,nan,1.0919285164802652,nan,1.0913443526164908,nan,1.005813953488372,nan,1.002481538457236,nan
g Y b,3,-11.170529821603143,nan,-inf,nan,-14.957003776090641,nan,1.1016343873717453,nan,1.100060183132493,nan,1,1,1.0010087844071625,1.0
r c S,3,-12.020422719749543,nan,-11.633678899435534,nan,-12.944942432970048,nan,1.0770529790332521,nan,1.077316069644789,nan,1.001937984496124,nan,1.0014997024238537,nan
d R s,3,-10.240732698182496,nan,-inf,nan,-12.138476769050651,nan,1.1660055653459074,nan,1.1590849569361121,nan,1.001937984496124,nan,1.0014997024238537,nan
S c z,3,-12.613486441752507,nan,-inf,nan,-12.482239673602816,nan,1.090206954084453,nan,1.0889582822585704,nan,1.002439024390244,nan,1.0015266507976337,nan
y c d,3,-12.17225410978571,nan,-inf,nan,-13.35136493703454,nan,1.1002795662609566,nan,1.0982902494878983,nan,1,1,1.0010087844071625,1.0
J u S,3,-13.792637592904626,nan,-11.499072815681245,nan,-13.477634586568243,nan,1.0599365816132864,nan,1.0613814849713057,nan,1.004377008886368,nan,1.002017568814325,nan
h u S,3,-12.539874624409258,nan,-11.2320100304322,nan,-12.466033674889765,nan,1.1076465052774087,nan,1.1057864583283217,nan,1.004377008886368,nan,1.002017568814325,nan
g u S,3,-12.288560196128353,nan,-inf,nan,-13.561975735001994,nan,1.0923793297048896,nan,1.0915768668540766,nan,1.002439024390244,nan,1.0015266507976337,nan
y R z,3,-12.620866549050128,nan,-9.941591450782933,nan,-11.393718838363922,nan,1.0900886038862165,nan,1.088855870788486,nan,1.001937984496124,nan,1.0014997024238537,nan
C e g,3,-12.52027931214496,nan,-inf,nan,-14.384108740278073,nan,1.091983000870307,nan,1.09093512727323,nan,1.001937984496124,nan,1.0014997024238537,nan
z i J,3,-12.059488646121308,nan,-inf,nan,-16.87842005571479,nan,1.0639239008225339,nan,1.0652390288202256,nan,1,1,1.0010087844071625,1.0
m u S,3,-12.1062386393344,nan,-10.813893804770476,nan,-12.23710418650851,nan,1.0942877266514544,nan,1.0933530657883572,nan,1.008252977878616,nan,1.0029994048477073,nan
D Y m,3,-12.106238639334398,nan,-inf,nan,-12.50197158119412,nan,1.1050322648619706,nan,1.102793709777455,nan,1.002439024390244,nan,1.0015266507976337,nan
J e g,3,-12.615589491949285,nan,-inf,nan,-15.17523632919822,nan,1.0900746039237421,nan,1.0891589283389493,nan,1,1,1.0010087844071625,1.0
f u v,3,-12.888181318677475,nan,-inf,nan,-13.007463858984746,nan,1.0945018394796056,nan,1.0933807570857736,nan,1.002439024390244,nan,1.0015266507976337,nan
v R n,3,-11.69509707322143,nan,-11.650703186309132,nan,-12.728291914505522,nan,1.1655959581964006,nan,1.1575025970837463,nan,1.002439024390244,nan,1.0015266507976337,nan
g i C,3,-11.89518559483003,nan,-inf,nan,-13.715278867368834,nan,1.1078170305935262,nan,1.1060916043086804,nan,1,1,1.0010087844071625,1.0
C i D,3,-12.868634740544135,nan,-inf,nan,-15.030477306804993,nan,1.079721703838732,nan,1.079899592852395,nan,1.003875968992248,nan,1.0019906204405449,nan
C Y z,3,-12.79287113887315,nan,-inf,nan,-13.050174977077797,nan,1.09792930451939,nan,1.0961398865982566,nan,1,1,1.0010087844071625,1.0
d c T,3,-12.6830797335517,nan,-inf,nan,-13.66663496600515,nan,1.107903844793818,nan,1.1061585338537872,nan,1.003875968992248,nan,1.0019906204405449,nan
y R v,3,-13.650485966231287,nan,-inf,nan,-13.296917869326183,nan,1.0656983599837775,nan,1.066584155866437,nan,1.001937984496124,nan,1.0014997024238537,nan
