word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.373033760424107,nan,-inf,nan,-15.01514396069111,nan,1.0789867507023965,nan,1.079146583256418,nan,1,1,1.000992775783362,1.0
g i T,3,-12.205755451064569,nan,-inf,nan,-14.246807142106704,nan,1.1082481644164806,nan,1.1064600211944073,nan,1,1,1.000992775783362,1.0
z i T,3,-11.836008425558482,nan,-inf,nan,-15.8710915626578,nan,1.0867427880723945,nan,1.0863595186818444,nan,1,1,1.000992775783362,1.0
y c g,3,-12.618310853397759,nan,-inf,nan,-15.069928258675645,nan,1.0724406455689979,nan,1.0729828991898267,nan,1.002267573696145,nan,1.0015024597792848,nan
l R z,3,-10.580144679384865,nan,-10.628705547494448,nan,-11.294954163435499,nan,1.1103376658260693,nan,1.1078374440228353,nan,1.002267573696145,nan,1.0015024597792848,nan
J Y p,3,-13.489898100563417,nan,-inf,nan,-14.274395098625531,nan,1.080392142755216,nan,1.080084521245684,nan,1.002267573696145,nan,1.0015024597792848,nan
C ^ z,3,-12.013991580753839,nan,-inf,nan,-12.732234079288258,nan,1.128963907085838,nan,1.1252031842887908,nan,1.0045351473922903,nan,1.0020121437752072,nan
C e J,3,-14.507197033356537,nan,-11.999970560070816,nan,-14.258230161772177,nan,1.0785940323599914,nan,1.0788171298670222,nan,1.0059105609456898,nan,1.0024686433541639,nan
z i S,3,-11.366004796312748,nan,-13.888399828619235,nan,-14.598125886844912,nan,1.0890103617685396,nan,1.0884428520151779,nan,1,1,1.000992775783362,1.0
z u v,3,-12.422057470562061,nan,-inf,nan,-13.673536352156061,nan,1.0684535051461095,nan,1.0690125799063341,nan,1.002267573696145,nan,1.0015024597792848,nan
D Y p,3,-12.0082935596392,nan,-inf,nan,-13.09078959712403,nan,1.1054817484899828,nan,1.1035351075103406,nan,1.002267573696145,nan,1.0015024597792848,nan
s R k,3,-10.045560751799373,nan,-inf,nan,-12.153361665361139,nan,1.1735371391637917,nan,1.1668722011417634,nan,1.0036429872495447,nan,1.0019589593582412,nan
b R s,3,-10.304134740093083,nan,-9.189417183652653,nan,-10.172463246591272,nan,1.1728056637779385,nan,1.1659718661333882,nan,1.0118211218913795,nan,1.0039445109249656,nan
T ^ z,3,-12.350463817375052,nan,-inf,nan,-12.655273038152128,nan,1.128963907085838,nan,1.1252031842887908,nan,1.0045351473922903,nan,1.0020121437752072,nan
S c G,3,-12.944311790151675,nan,-inf,nan,-12.943527578291956,nan,1.0780364322707754,nan,1.0779242727241651,nan,1.002267573696145,nan,1.0015024597792848,nan
J e J,3,-15.536816450537692,nan,-inf,nan,-15.734136681581754,nan,1.07321768827397,nan,1.0737920042388813,nan,1.002267573696145,nan,1.0015024597792848,nan
