word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.722030679598124,nan,-inf,nan,-11.331743573904753,nan,1.2107968165231897,nan,1.2004956756571976,nan,1.0018214936247722,nan,1.0014758675708018,nan
b O r,3,-12.853058942004528,nan,-inf,nan,-11.910162488803271,nan,1.160910195207997,nan,1.1546623423238642,nan,1.0018214936247722,nan,1.0014758675708018,nan
b O s,3,-12.84310861115136,nan,-inf,nan,-11.774179112931462,nan,1.1473047530311262,nan,1.1421623423238643,nan,1.0018214936247722,nan,1.0014758675708018,nan
b U n,3,-10.930271210370067,nan,-inf,nan,-11.63098646875761,nan,1.2344762336452297,nan,1.2226045191946127,nan,1.0018214936247722,nan,1.0014758675708018,nan
b u r,3,-10.48593532787291,nan,-10.765474513425199,nan,-11.327016203457655,nan,1.1882325995795817,nan,1.1801725464054968,nan,1.0059105609456898,nan,1.0024686433541639,nan
b U s,3,-11.051349141923303,nan,-inf,nan,-12.07342200778432,nan,1.1709841701531662,nan,1.1642711858612793,nan,1.0018214936247722,nan,1.0014758675708018,nan
b W r,3,-10.816177014743488,nan,-inf,nan,-12.292097099501241,nan,1.1827681187052648,nan,1.1750705055891704,nan,1,1,1.000992775783362,1.0
C e D,3,-13.02559249243232,nan,-inf,nan,-14.86638412949873,nan,1.0785940323599914,nan,1.0788171298670222,nan,1.0036429872495447,nan,1.0019589593582412,nan
C i D,3,-12.415826920811426,nan,-inf,nan,-16.347988670422946,nan,1.0804155259847636,nan,1.080517810139131,nan,1,1,1.000992775783362,1.0
C O b,3,-14.81917179837736,nan,-inf,nan,-15.02122581476636,nan,1.037071412383039,nan,1.0397440006153216,nan,1,1,1.000992775783362,1.0
C O g,3,-15.292459502824286,nan,-inf,nan,-15.861426413282803,nan,1.0234659702061681,nan,1.0272440006153216,nan,1,1,1.000992775783362,1.0
C O v,3,-16.15745694031089,nan,-inf,nan,-13.825321185089935,nan,1.0393389860791842,nan,1.0418273339486548,nan,1,1,1.000992775783362,1.0
C u D,3,-13.471879595060738,nan,-inf,nan,-15.048705686292685,nan,1.0439856534893175,nan,1.0465042046969542,nan,1.0018214936247722,nan,1.0014758675708018,nan
C u S,3,-13.790333326179274,nan,-inf,nan,-14.659240919530962,nan,1.0507883745777529,nan,1.0527542046969542,nan,1.0018214936247722,nan,1.0014758675708018,nan
C u T,3,-14.26033695542501,nan,-inf,nan,-15.239059414783904,nan,1.0485208008816078,nan,1.0506708713636208,nan,1.0018214936247722,nan,1.0014758675708018,nan
D e C,3,-13.025592492432319,nan,-inf,nan,-12.900271273125895,nan,1.1119127361856076,nan,1.1097425905035379,nan,1.0072859744990892,nan,1.0029251429331205,nan
D e D,3,-12.57360736868926,nan,-inf,nan,-13.549247235372704,nan,1.0983072940087368,nan,1.097242590503538,nan,1.0072859744990892,nan,1.0029251429331205,nan
D e J,3,-14.055211909613476,nan,-10.717354628425767,nan,-12.941093267646153,nan,1.0983072940087368,nan,1.097242590503538,nan,1.0095535481952342,nan,1.0034348269290432,nan
D e S,3,-12.892061099807796,nan,-10.781893149563338,nan,-12.466635288051037,nan,1.1051100150971722,nan,1.103492590503538,nan,1.0072859744990892,nan,1.0029251429331205,nan
D i C,3,-12.415826920811424,nan,-12.35673961722782,nan,-13.506407076696213,nan,1.1137342298103798,nan,1.1114432707756468,nan,1.0040890673209173,nan,1.0019855515667244,nan
D i D,3,-11.963841797068365,nan,-inf,nan,-14.848530219502965,nan,1.100128787633509,nan,1.0989432707756468,nan,1.0018214936247722,nan,1.0014758675708018,nan
D i S,3,-12.282295528186902,nan,-12.777953082304123,nan,-13.765918272181297,nan,1.1069315087219445,nan,1.1051932707756469,nan,1.0018214936247722,nan,1.0014758675708018,nan
D i T,3,-12.752299157432638,nan,-inf,nan,-15.038883947994185,nan,1.1046639350257994,nan,1.1031099374423134,nan,1.0018214936247722,nan,1.0014758675708018,nan
d u r,3,-10.214782557372342,nan,-11.464071298752708,nan,-11.915547826623353,nan,1.1595587644541336,nan,1.1533718763887464,nan,1.0059105609456898,nan,1.0024686433541639,nan
D W C,3,-13.802121281931315,nan,-inf,nan,-14.153034241621263,nan,1.0718398764406167,nan,1.0723276245171434,nan,1,1,1.000992775783362,1.0
D W D,3,-13.350136158188256,nan,-inf,nan,-14.802010203868072,nan,1.058234434263746,nan,1.0598276245171434,nan,1,1,1.000992775783362,1.0
D W T,3,-14.138593518552529,nan,-inf,nan,-14.299216751799348,nan,1.0627695816560363,nan,1.06399429118381,nan,1.002267573696145,nan,1.0015024597792848,nan
f U n,3,-11.514784549927217,nan,-inf,nan,-11.992024816482632,nan,1.1932575956523983,nan,1.1840785560455338,nan,1.0018214936247722,nan,1.0014758675708018,nan
f u r,3,-11.07044866743006,nan,-inf,nan,-12.786666839850788,nan,1.1470139615867503,nan,1.141646583256418,nan,1.002267573696145,nan,1.0015024597792848,nan
f U s,3,-11.635862481480453,nan,-inf,nan,-12.43446035550934,nan,1.1297655321603348,nan,1.1257452227122005,nan,1.0018214936247722,nan,1.0014758675708018,nan
f W r,3,-11.400690354300638,nan,-inf,nan,-12.653135447226266,nan,1.1415494807124333,nan,1.1365445424400915,nan,1.0018214936247722,nan,1.0014758675708018,nan
f ^ r,3,-10.528851384997315,nan,-inf,nan,-13.063877612435274,nan,1.1889083149565134,nan,1.1807622295149214,nan,1.0018214936247722,nan,1.0014758675708018,nan
