word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.664154588228367,nan,-8.13671116861231,nan,-9.517620802496593,nan,1.172549883706061,nan,1.166078409203814,nan,1.014371883470715,nan,1.0044839137413637,nan
b i l,3,-9.572368264630658,nan,-8.622361688639705,nan,-9.609768777284916,nan,1.2257725715766907,nan,1.2145543187416703,nan,1.0135346414661448,nan,1.0040535510735804,nan
b i s,3,-9.67080833744391,nan,-8.97590673956951,nan,-9.889607672275673,nan,1.199008581309051,nan,1.1901098742972258,nan,1.0038022813688212,nan,1.0019831576988392,nan
b R s,3,-10.665430912587972,nan,-inf,nan,-11.446354014634132,nan,1.1647880489896594,nan,1.1582514672175799,nan,1.0038022813688212,nan,1.0019831576988392,nan
b Y s,3,-10.495531875792574,nan,-9.760621113654945,nan,-10.537498261247496,nan,1.1818983151493552,nan,1.1741806707574027,nan,1.008136512077563,nan,1.0029892758275756,nan
b ^ l,3,-9.873843659214774,nan,-inf,nan,-11.217435210070636,nan,1.2580919632116718,nan,1.2446428143168915,nan,1.0095057034220531,nan,1.0034487170539932,nan
C @ l,3,-11.493433943112892,nan,-inf,nan,-13.695637840442807,nan,1.1586107791741465,nan,1.1519475536095436,nan,1,1,1.0010061181287366,1.0
C i D,3,-12.886554269303183,nan,-inf,nan,-15.880299438478323,nan,1.073147335657915,nan,1.0737567964807333,nan,1.0019011406844107,nan,1.001494637913788,nan
C i n,3,-11.094794800075128,nan,-11.042729817290134,nan,-12.182635154808654,nan,1.199668016923122,nan,1.189312352036289,nan,1.0043342307087417,nan,1.002012236257473,nan
C R J,3,-14.456540989350806,nan,-inf,nan,-15.511754918984202,nan,1.0364937133141927,nan,1.0396761671788652,nan,1,1,1.0010061181287366,1.0
C R g,3,-13.070246628230915,nan,-inf,nan,-15.439842337393916,nan,1.051092253460178,nan,1.0530095005121984,nan,1,1,1.0010061181287366,1.0
C R T,3,-14.57432402500719,nan,-inf,nan,-15.896600739889632,nan,1.0364937133141927,nan,1.0396761671788652,nan,1,1,1.0010061181287366,1.0
C ^ J,3,-13.763393808790862,nan,-inf,nan,-15.85035708186324,nan,1.1030336372685654,nan,1.1016230698337324,nan,1,1,1.0010061181287366,1.0
C ^ n,3,-11.396270194659245,nan,-inf,nan,-11.593077010258149,nan,1.231987408558103,nan,1.2194008476115101,nan,1.02676399026764,nan,1.0066996999092748,nan
C ^ S,3,-13.47571173633908,nan,-inf,nan,-14.523486141214153,nan,1.112765997365889,nan,1.1105119587226213,nan,1.002433090024331,nan,1.0015237164724218,nan
C ^ C,3,-13.47571173633908,nan,-inf,nan,-14.118021033105988,nan,1.1078998173172272,nan,1.1060675142781768,nan,1.0048661800486618,nan,1.0020413148161071,nan
d i k,3,-9.65443321768496,nan,-10.80651418440857,nan,-11.275819145584169,nan,1.1632853623536878,nan,1.1571327159542137,nan,1.008136512077563,nan,1.0029892758275756,nan
d i s,3,-9.51925843931671,nan,-9.378771065977617,nan,-10.22524413784949,nan,1.1803169925240042,nan,1.1726882715097693,nan,1.005703422053232,nan,1.0024716774838904,nan
d i t,3,-9.140979471512702,nan,-8.897581637774165,nan,-9.71629152455802,nan,1.2533096932539312,nan,1.2393549381764362,nan,1.0105696021018937,nan,1.003506874171261,nan
d E p,3,-10.554277386501735,nan,-inf,nan,-13.414047955448963,nan,1.1538582949210143,nan,1.1486568064163574,nan,1,1,1.0010061181287366,1.0
d R s,3,-10.513881014460772,nan,-inf,nan,-11.781990480207948,nan,1.1460964602046126,nan,1.1408298644301234,nan,1.0038022813688212,nan,1.0019831576988392,nan
