word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.305214434205164,nan,-9.595459665466773,nan,-9.773323151825586,nan,1.2000587069343782,nan,1.1985147396536362,nan,1.0114079091647967,nan,1.0079909474004467,nan
b i l,3,-9.273287323692188,nan,-9.446432260371497,nan,-9.578447503516573,nan,1.2228495950382017,nan,1.2210086875811101,nan,1.0139690338220062,nan,1.009684395563728,nan
b i s,3,-9.255895580980319,nan,-10.393359961707542,nan,-10.464812196299713,nan,1.2039816705098998,nan,1.2023831256029471,nan,1.0094147072117265,nan,1.006689102452902,nan
b R s,3,-9.880861249124193,nan,-9.69559913612698,nan,-9.834075392852672,nan,1.182486343407096,nan,1.1811523563721777,nan,1.0073304998003554,nan,1.0052761460977122,nan
b Y s,3,-10.25390317052713,nan,-10.552805160851774,nan,-10.662000589925992,nan,1.1834209228463484,nan,1.1820754332952548,nan,1.003142829925189,nan,1.0025129503948504,nan
b ^ l,3,-10.060771921333837,nan,-11.095480728233634,nan,-11.025763740254268,nan,1.234999127748482,nan,1.2330086875811102,nan,1.0115678274423008,nan,1.0081323053081719,nan
C @ l,3,-11.103546315758187,nan,-12.144301975139802,nan,-12.31288842207021,nan,1.1524982221482503,nan,1.1515187594388083,nan,1.003862360831575,nan,1.002971095910762,nan
C i D,3,-13.00407631023899,nan,-14.019662811762567,nan,-14.269254351941413,nan,1.0786723243054241,nan,1.0786369848229298,nan,1.0037934480123718,nan,1.0029408494106826,nan
C i n,3,-10.530957616203033,nan,-10.580384762949,nan,-10.853168357785508,nan,1.1642286027699655,nan,1.1630942744825314,nan,1.0080224655790602,nan,1.0057221930135922,nan
C R J,3,-13.213214083239151,nan,-14.604259456227517,nan,-14.45047675106122,nan,1.056851688159029,nan,1.0570850852132265,nan,1.0003115264797509,nan,1.0006297499237164,nan
C R g,3,-12.29898733558585,nan,-13.775516898822197,nan,-13.90943448054627,nan,1.073442449382191,nan,1.0734627345388528,nan,1.0009621445669337,nan,1.0010576489395488,nan
C R T,3,-13.52524518470122,nan,-13.347766745924599,nan,-13.695178230831043,nan,1.058478233376986,nan,1.0586907371078957,nan,1.0006368355233424,nan,1.0008436994316325,nan
C ^ J,3,-13.375733012736926,nan,-inf,nan,-16.20000798607204,nan,1.0904965479721132,nan,1.0903158544439957,nan,1.0003115264797509,nan,1.0006297499237164,nan
C ^ n,3,-11.31844221384468,nan,-11.905355519059633,nan,-11.88201999749408,nan,1.1763781354802458,nan,1.1750942744825312,nan,1.0116973430054503,nan,1.0081179827007811,nan
C ^ S,3,-12.735508233631325,nan,-13.302628356605847,nan,-13.33895061584465,nan,1.0996052011926727,nan,1.0993075050541434,nan,1.001938071697708,nan,1.0016994974632971,nan
C ^ C,3,-13.015970058109618,nan,-13.314621883331993,nan,-13.408285309245715,nan,1.0983039650183068,nan,1.098022983538408,nan,1.003564616915665,nan,1.0027692450028778,nan
d i k,3,-9.098884135863319,nan,-10.77006371311457,nan,-10.858572799117132,nan,1.1785596513746672,nan,1.1772646319355593,nan,1.0047555925793055,nan,1.0035766486344149,nan
d i s,3,-8.973063962662287,nan,-10.984679385098735,nan,-11.037757011550337,nan,1.1652219805874193,nan,1.1640982863992717,nan,1.0044302835357142,nan,1.0033626991264988,nan
d i t,3,-8.827748823615702,nan,-9.178386353975368,nan,-9.298635269370852,nan,1.1831139779849469,nan,1.1817604572406333,nan,1.0086593011024025,nan,1.0061440427294086,nan
d E p,3,-10.24779651573588,nan,-12.55535403558877,nan,-12.572734769825328,nan,1.1507071167003713,nan,1.1497683619884222,nan,1.0035094866603023,nan,1.0027450478028141,nan
d R s,3,-9.598029630806161,nan,-10.73734402606958,nan,-10.845771293844926,nan,1.1437266534846156,nan,1.1428675171685023,nan,1.0057728674016015,nan,1.004236645058211,nan
D i D,3,-13.77966716001001,nan,-16.279482719363713,nan,-16.38648298444635,nan,1.070920386320928,nan,1.0709800169821948,nan,1.0016127626541165,nan,1.001485547955381,nan
D i g,3,-12.449612517212994,nan,-17.299382433856888,nan,-16.834354085343083,nan,1.0871858385004987,nan,1.0870365359288872,nan,1.0003115264797509,nan,1.0006297499237164,nan
D i C,3,-13.00407631023899,nan,-14.110634589968292,nan,-14.3605301277175,nan,1.0784024943235304,nan,1.0783660156976733,nan,1.0022633807412993,nan,1.0019134469712132,nan
d I J,3,-11.426087084492757,nan,-12.10490553508692,nan,-12.361045028866794,nan,1.150125614117154,nan,1.1492132510749298,nan,1.0077881619937694,nan,1.0056193549133214,nan
d I D,3,-11.841914979636467,nan,-15.139065185774795,nan,-14.927479718944523,nan,1.1504509231607454,nan,1.1495343814538637,nan,1.0084387800809522,nan,1.0060472539291538,nan
d Y p,3,-10.397694885824608,nan,-11.999990557391879,nan,-12.082891871390732,nan,1.132950107354577,nan,1.1322299004499607,nan,1.005378645538807,nan,1.0039924490502155,nan
d Y t,3,-9.825756413162512,nan,-9.896714471839369,nan,-10.033221835486435,nan,1.1625532303213955,nan,1.161452764932941,nan,1.007655808843947,nan,1.0054900956056285,nan
d I T,3,-11.738118185954825,nan,-12.640172294012055,nan,-12.858509477131983,nan,1.151752159335111,nan,1.150818902969599,nan,1.0077881619937694,nan,1.0056193549133214,nan
d I Z,3,-14.209038593768085,nan,-inf,nan,-16.320891547833277,nan,1.146221905594057,nan,1.1453596865277236,nan,1.0077881619937694,nan,1.0056193549133214,nan
f i k,3,-9.867761348948855,nan,-11.71271681616491,nan,-11.811825440583615,nan,1.171117790909551,nan,1.1699139428084537,nan,1.0044440660995546,nan,1.0033687484265148,nan
f i s,3,-9.741941175747822,nan,-11.927332488149075,nan,-11.99100965301682,nan,1.157780120122303,nan,1.1567475972721661,nan,1.0041187570559633,nan,1.0031547989185987,nan
f R s,3,-10.366906843891696,nan,-10.938792653606196,nan,-11.068136426768618,nan,1.1362847930194993,nan,1.1355168280413968,nan,1.0057728674016015,nan,1.004236645058211,nan
f R t,3,-10.22159170484511,nan,-10.265303275899218,nan,-10.404637455032544,nan,1.1541767904170268,nan,1.1531789988827583,nan,1.0067487945323759,nan,1.0048784935819595,nan
f Y k,3,-10.865768938495666,nan,-11.04606636257254,nan,-11.197752984828044,nan,1.1505570432459995,nan,1.1496062505007614,nan,1.0047831577069868,nan,1.003588747234447,nan
f ^ l,3,-10.54681751610134,nan,-12.426512410678475,nan,-12.353510258247534,nan,1.1887975773608852,nan,1.187373159250329,nan,1.0044027184080329,nan,1.0033506005264672,nan
g e s,3,-10.631774238577306,nan,-11.188814686312043,nan,-11.331461445768323,nan,1.1378974859123485,nan,1.1371090061542488,nan,1.0044854137910766,nan,1.0033868963265626,nan
g W d,3,-11.960893038592767,nan,-12.446793476981128,nan,-12.13711795506429,nan,1.1035468777567188,nan,1.1031822238806457,nan,1.001938071697708,nan,1.0016994974632971,nan
g W r,3,-11.79959040764348,nan,-inf,nan,-15.63747256290037,nan,1.1230654203722037,nan,1.1224500466166765,nan,1.0003115264797509,nan,1.0006297499237164,nan
g W z,3,-12.130012020744788,nan,-13.312539714715957,nan,-12.705963217398388,nan,1.0817511718360944,nan,1.081666488492078,nan,1.0009621445669337,nan,1.0010576489395488,nan
g i C,3,-11.674021667441975,nan,-11.635615305680124,nan,-11.93280078803838,nan,1.1063094710677164,nan,1.1059310999243195,nan,1.00257490722105,nan,1.0021213471791135,nan
g i J,3,-12.033784622069284,nan,-14.266811345854148,nan,-14.03137628430476,nan,1.0985020540215227,nan,1.098223970829907,nan,1.000948362003093,nan,1.0010515996395328,nan
g i D,3,-12.449612517212994,nan,-13.804463435075546,nan,-13.95875364476723,nan,1.098827363065114,nan,1.098545101208841,nan,1.001924289133867,nan,1.0016934481632813,nan
g R g,3,-11.744523542559854,nan,-12.65058419080718,nan,-12.75163591298488,nan,1.0935974881418808,nan,1.093370850924764,nan,1.0022082504859366,nan,1.0018892497711498,nan
g u v,3,-12.78840648589889,nan,-11.832974691791284,nan,-11.98976965978886,nan,1.0932308314067676,nan,1.0930094063321054,nan,1.00257490722105,nan,1.0021213471791135,nan
h e s,3,-10.75473594971214,nan,-10.395025099605295,nan,-10.580650928358457,nan,1.1552618269976198,nan,1.1542606141174954,nan,1.0057315197100798,nan,1.0042184971581634,nan
h e n,3,-10.82223451247819,nan,-9.591806514434762,nan,-9.818333018906378,nan,1.1936482941414064,nan,1.1921539988316892,nan,1.0080086830152197,nan,1.0057161437135762,nan
