word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.514326023508293,nan,-14.26548321949765,nan,-14.064065675871053,nan,1.087705321704848,nan,1.0875598626253309,nan,1.0009494571498043,nan,1.0010523935639217,nan
g i T,3,-12.393239824553461,nan,-12.850607597864194,nan,-13.188857093744572,nan,1.0977388993087778,nan,1.097469164343219,nan,1.0019263376447571,nan,1.0016946543217893,nan
z i T,3,-11.594732128335691,nan,-14.581369876945136,nan,-14.826065803124028,nan,1.0729018921681384,nan,1.0729368123039673,nan,1.0034859134401408,nan,1.0027350205306949,nan
y c g,3,-13.667847678458017,nan,-13.675724797773006,nan,-13.609641890718903,nan,1.0688551788088116,nan,1.0689319247023459,nan,1.0022656761489823,nan,1.0019147549185867,nan
l R z,3,-9.78017546370613,nan,-9.771586230832343,nan,-9.905273650052074,nan,1.107385220064715,nan,1.1069850048579775,nan,1.0009631688223786,nan,1.00105840724143,nan
J Y p,3,-12.286714059011251,nan,-inf,nan,-14.502178078353538,nan,1.0924339741032907,nan,1.0922098883528828,nan,1.0019537609899056,nan,1.0017066816768057,nan
C ^ z,3,-11.610218286503198,nan,-12.226796292407844,nan,-12.146734275923464,nan,1.116542607553983,nan,1.1160281921138513,nan,1.003568183475586,nan,1.0027711025957438,nan
C e J,3,-13.274232300173775,nan,-13.558514552291259,nan,-13.789272077422263,nan,1.0718872448578984,nan,1.0719356482753104,nan,1.0022108294586856,nan,1.0018907002085544,nan
z i S,3,-10.613902875323966,nan,-14.597118233913273,nan,-14.554991467071908,nan,1.0807169361277607,nan,1.080651373538297,nan,1.002509032945188,nan,1.0020927597728273,nan
z u v,3,-12.033091958039627,nan,-14.330300826748466,nan,-14.358124687095208,nan,1.0663448687752124,nan,1.0664527544827842,nan,1.002577591308059,nan,1.0021228281603678,nan
D Y p,3,-12.655621571385618,nan,-13.242714008092062,nan,-13.499753932671696,nan,1.0862247223181307,nan,1.0860768003430699,nan,1.002577591308059,nan,1.0021228281603678,nan
s R k,3,-9.426687103006117,nan,-10.840538730260716,nan,-10.91957274832881,nan,1.2227584156083284,nan,1.2209208652956267,nan,1.0082880458794594,nan,1.0059102422549846,nan
b R s,3,-9.863272119828085,nan,-9.852208421625589,nan,-9.984521158991708,nan,1.1855475888649536,nan,1.1841737913020194,nan,1.0076505038887318,nan,1.0054880820939143,nan
T ^ z,3,-12.380058087851399,nan,-11.934992292002644,nan,-12.066280299479992,nan,1.1106438183580811,nan,1.110201758504529,nan,1.0038800986346628,nan,1.0029791758375248,nan
S c G,3,-13.60542208215865,nan,-12.280844997309291,nan,-12.485473111559902,nan,1.0689078492773898,nan,1.0689872230368604,nan,1.0029169298122842,nan,1.0023429287571652,nan
J e J,3,-13.73488382384923,nan,-13.27221641576058,nan,-13.618148300730969,nan,1.0694035441438345,nan,1.0694824130713854,nan,1.0018989142996089,nan,1.0016826269667733,nan
D ^ z,3,-12.43977732255302,nan,-11.301927076553696,nan,-11.666333534110276,nan,1.1078496550547592,nan,1.1074418689001133,nan,1.003568183475586,nan,1.0027711025957438,nan
S Y p,3,-11.61507308367227,nan,-12.299131133929901,nan,-12.46610537630356,nan,1.0980223007099346,nan,1.0977296675617145,nan,1.0032014216262126,nan,1.0025389746439302,nan
n W C,3,-12.172365766496695,nan,-13.452778513591822,nan,-13.549068005193606,nan,1.0612794215173293,nan,1.061454581336048,nan,1.0009631688223786,nan,1.00105840724143,nan
l W C,3,-12.119620422484335,nan,-11.57368743576053,nan,-11.893444982324752,nan,1.072145612141359,nan,1.0721874853532207,nan,1.0012750839814553,nan,1.001266480483211,nan
S c d,3,-11.89822000095866,nan,-14.730791200208602,nan,-14.080911645150922,nan,1.1017961592741334,nan,1.1014526682313317,nan,1.0003119151590767,nan,1.0006302334028514,nan
g i J,3,-12.084051546880719,nan,-13.53448932497835,nan,-13.60219625828364,nan,1.096762018813825,nan,1.0965048441889278,nan,1.0009494571498043,nan,1.0010523935639217,nan
C u T,3,-14.14873438689658,nan,-13.849764057074193,nan,-13.860325279581028,nan,1.0597636886716284,nan,1.0599609665811727,nan,1.0012613723088812,nan,1.001260466805703,nan
D i g,3,-12.452959059255086,nan,-17.241988674139417,nan,-16.77755829696588,nan,1.0879110549088669,nan,1.0877526259716457,nan,1.0003119151590767,nan,1.0006302334028514,nan
w u T,3,-13.680410019170564,nan,-15.416700713468316,nan,-14.768496697585409,nan,1.0908099475974278,nan,1.0906264066302374,nan,1.0006375419907276,nan,1.0008443203221407,nan
T c T,3,-15.061675031885454,nan,-13.127177140576539,nan,-13.66020679938147,nan,1.049810002407729,nan,1.050129603828289,nan,1.0006238303181534,nan,1.0008383066446325,nan
g u T,3,-13.697359577484338,nan,-15.072848369549483,nan,-14.711910391979853,nan,1.07652866849156,nan,1.0765203042076676,nan,1.0006375419907276,nan,1.0008443203221407,nan
f R s,3,-10.364802002720594,nan,-11.075530159817285,nan,-11.20248869014743,nan,1.1364944997621906,nan,1.135722396024497,nan,1.0057790129342714,nan,1.0042396426432276,nan
J Y m,3,-12.35327482552959,nan,-inf,nan,-14.258242834329257,nan,1.1009002717262149,nan,1.1005673296900735,nan,1.0013025073266038,nan,1.0012785078382271,nan
n R z,3,-9.832920807718489,nan,-10.23539541067049,nan,-10.356923868594993,nan,1.0965190294406852,nan,1.0962521008408048,nan,1.0009631688223786,nan,1.00105840724143,nan
m R n,3,-9.88421410210604,nan,-11.742980234287556,nan,-11.799551006955367,nan,1.183565925669045,nan,1.1821942883542043,nan,1.00290321813971,nan,1.002336915079657,nan
C u S,3,-13.167905133884855,nan,-11.786070872362494,nan,-12.11334442371933,nan,1.0675787326312507,nan,1.0676755278155023,nan,1.0019126259721831,nan,1.0016886406442815,nan
S e J,3,-13.063242848510248,nan,-13.335868018879923,nan,-13.556156624703,nan,1.0749918707504784,nan,1.0750021922802169,nan,1.0031465749359156,nan,1.0025149199338976,nan
T ^ S,3,-13.418951141817885,nan,-13.006312438382745,nan,-13.239252738999177,nan,1.0959906109337894,nan,1.0957369561901604,nan,1.002251964476408,nan,1.0019087412410785,nan
v e D,3,-13.547219690669401,nan,-inf,nan,-18.78119964384286,nan,1.0622932330756865,nan,1.06245893316198,nan,1,1,1.0004221601610703,1.0
C ^ S,3,-12.649111340469684,nan,-13.298116438787945,nan,-13.319706715442647,nan,1.1018894001296913,nan,1.1015633897994828,nan,1.0019400493173314,nan,1.0017006679992975,nan
n c T,3,-12.666418283045264,nan,-14.21148896553862,nan,-14.392649883891377,nan,1.0687482203524667,nan,1.0688355222582187,nan,1.0006238303181534,nan,1.0008383066446325,nan
s R p,3,-9.734060388348079,nan,-10.730156283422502,nan,-10.839748448256726,nan,1.1976851495712069,nan,1.1961699813354851,nan,1.0076367922161578,nan,1.0054820684164063,nan
D i D,3,-13.733892904717148,nan,-16.366519936785515,nan,-16.454853116989984,nan,1.0719553401579713,nan,1.0720020634515557,nan,1.0016144224856804,nan,1.0014865810800082,nan
S c g,3,-12.859631168113285,nan,-13.43411918361906,nan,-13.458419080962992,nan,1.0744435054154555,nan,1.0744517039111774,nan,1.0022656761489823,nan,1.0019147549185867,nan
C i S,3,-11.863785380953978,nan,-12.889519929831218,nan,-13.025047991586579,nan,1.0887889634484684,nan,1.0886243879510538,nan,1.0034447784224183,nan,1.0027169794981707,nan
g i D,3,-12.452959059255084,nan,-13.954039172968253,nan,-14.097959517088057,nan,1.0974132724771268,nan,1.0971477242917886,nan,1.0019263376447571,nan,1.0016946543217893,nan
T c S,3,-14.080845778873726,nan,-12.567561352641114,nan,-12.942845360700929,nan,1.0576250463673513,nan,1.0578441650626187,nan,1.0012750839814553,nan,1.001266480483211,nan
z u T,3,-12.898851881266566,nan,-16.932228026452517,nan,-16.57226265267352,nan,1.0516916613509206,nan,1.051987952168416,nan,1.0009494571498043,nan,1.0010523935639217,nan
S Y m,3,-11.68163385019061,nan,-12.031899671949411,nan,-12.22217013227928,nan,1.1064885983328587,nan,1.1060871088989053,nan,1.0025501679629107,nan,1.0021108008053516,nan
D ^ v,3,-13.593739706304294,nan,-10.959544470587545,nan,-11.515801168005723,nan,1.100034611095137,nan,1.0997273076657834,nan,1.0051963176338405,nan,1.0038415371921898,nan
t W C,3,-11.947374517679123,nan,-11.141947304931922,nan,-11.46429966695391,nan,1.0963616941034826,nan,1.096106528591491,nan,1.0034584900949926,nan,1.002722993175679,nan
g Y b,3,-11.503899457403561,nan,-15.156095289283668,nan,-14.978120947765744,nan,1.0924706715698815,nan,1.0922574981489088,nan,1.0019263376447571,nan,1.0016946543217893,nan
r c S,3,-11.735701071460884,nan,-11.795612929495697,nan,-11.966687811270202,nan,1.082772516097249,nan,1.0826831715023613,nan,1.0015869991405322,nan,1.0014745537249923,nan
d R s,3,-9.586424389542014,nan,-10.732822628475697,nan,-10.840492308832266,nan,1.1473606903862203,nan,1.1464553000416697,nan,1.006090928093348,nan,1.0044477158850087,nan
S c z,3,-12.061123471895513,nan,-12.382026910585845,nan,-12.255870440181829,nan,1.081281668880125,nan,1.081201944991216,nan,1.0006375419907276,nan,1.0008443203221407,nan
y c d,3,-12.70643651130339,nan,-14.972396814362547,nan,-14.232134454906832,nan,1.0962078326674896,nan,1.0959328890225002,nan,1.0003119151590767,nan,1.0006302334028514,nan
J u S,3,-13.62855665756031,nan,-12.310702952048144,nan,-12.635367827587983,nan,1.0650950319171868,nan,1.0652222926115773,nan,1.0019126259721831,nan,1.0016886406442815,nan
h u S,3,-12.834313360128995,nan,-11.183133652003207,nan,-11.432796958161505,nan,1.102971467806662,nan,1.1026341294714361,nan,1.0028483714494132,nan,1.0023128603696247,nan
g u S,3,-12.716530324472611,nan,-13.009155184837784,nan,-12.964929536118154,nan,1.0843437124511823,nan,1.0842348654419973,nan,1.0012887956540295,nan,1.0012724941607192,nan
y R z,3,-12.055564813891685,nan,-9.826489780444126,nan,-10.174689735851452,nan,1.0809958999777856,nan,1.0809193808162725,nan,1.0009631688223786,nan,1.00105840724143,nan
C e g,3,-12.362205967086076,nan,-14.56585106518328,nan,-14.48995748054619,nan,1.0884942132720958,nan,1.0883290908982612,nan,1.0015595757953837,nan,1.001462526369976,nan
z i J,3,-11.285543850662947,nan,-15.265251604059289,nan,-15.239404967663098,nan,1.0719250116731855,nan,1.071972492149676,nan,1.002509032945188,nan,1.0020927597728273,nan
m u S,3,-11.96931592264239,nan,-10.774190279518717,nan,-11.016627522491568,nan,1.105144705931468,nan,1.1047807102748708,nan,1.0056556078811039,nan,1.0041855195456548,nan
D Y m,3,-12.722182337903957,nan,-12.975482546111573,nan,-13.255818688647416,nan,1.0946910199410549,nan,1.0944342416802606,nan,1.0019263376447571,nan,1.0016946543217893,nan
J e g,3,-12.822857490761532,nan,-14.2795529286526,nan,-14.318833703854896,nan,1.086010512558032,nan,1.0858758556943362,nan,1.001247660636307,nan,1.0012544531281948,nan
f u v,3,-12.648566100281354,nan,-11.6635560197936,nan,-11.849927710292741,nan,1.1023585291291398,nan,1.1020246649396992,nan,1.002577591308059,nan,1.0021228281603678,nan
v R n,3,-10.986883191469763,nan,-12.010491718777347,nan,-12.221948220761158,nan,1.1357546869233137,nan,1.1349695106786446,nan,1.0022793878215566,nan,1.001920768596095,nan
g i C,3,-11.623400023205264,nan,-11.605544378670128,nan,-11.899530632437113,nan,1.1055539432684,nan,1.1051837255775487,nan,1.00290321813971,nan,1.002336915079657,nan
C i D,3,-12.904333868667326,nan,-13.977203147967138,nan,-14.205224750982186,nan,1.0806482926571952,nan,1.0805883866652937,nan,1.0044216589173711,nan,1.0033592402560383,nan
C Y z,3,-11.841330007466585,nan,-10.992382462580672,nan,-11.142238137067071,nan,1.0825438552146194,nan,1.0824484016024527,nan,1.0025501679629107,nan,1.0021108008053516,nan
d c T,3,-12.879049253970386,nan,-12.768073932836906,nan,-13.043408290067113,nan,1.0945166152608803,nan,1.0942878374989422,nan,1.0028072364316907,nan,1.0022948193371004,nan
y R v,3,-13.20952719764296,nan,-12.894354391660048,nan,-13.178316879895409,nan,1.0731808560181633,nan,1.0732048195819426,nan,1.0012887956540295,nan,1.0012724941607192,nan
z i g,3,-10.373517517575248,nan,-16.560270189403095,nan,-16.05787340644341,nan,1.088531980087383,nan,1.0883659347726269,nan,1.002183406113537,nan,1.001878672853538,nan
S e g,3,-12.15121651542255,nan,-14.343204531771944,nan,-14.256842027826927,nan,1.0915988391646758,nan,1.0913956349031677,nan,1.0024953212726138,nan,1.0020867460953191,nan
C e D,3,-13.643139812548142,nan,-inf,nan,-16.970612681476833,nan,1.0725384985212003,nan,1.0725785283781712,nan,1.0015595757953837,nan,1.001462526369976,nan
n W T,3,-12.942205567844894,nan,-14.446527304504983,nan,-14.576030202033573,nan,1.053464377557707,nan,1.0537400201017184,nan,1.0009631688223786,nan,1.00105840724143,nan
T ^ J,3,-14.090592117156868,nan,-inf,nan,-16.033879439936957,nan,1.0871986864792142,nan,1.0870580748015395,nan,1.0006238303181534,nan,1.0008383066446325,nan
T c g,3,-13.840460421125012,nan,-12.420500107784344,nan,-12.877111382158583,nan,1.0654400903269736,nan,1.0655587262969486,nan,1.002577591308059,nan,1.0021228281603678,nan
n c G,3,-12.190994586330188,nan,-12.351537746436659,nan,-12.636608497265401,nan,1.0788426521336456,nan,1.0788001638525613,nan,1.003228844971361,nan,1.0025510019989463,nan
s R n,3,-9.373793418616891,nan,-10.661662582442004,nan,-10.746877955865067,nan,1.2478316816454498,nan,1.245671749255768,nan,1.006334284889554,nan,1.0046257207392493,nan
s R d,3,-9.586424389542014,nan,-9.680576260365513,nan,-9.800897629404744,nan,1.20582582036248,nan,1.2042059826212455,nan,1.0076367922161578,nan,1.0054820684164063,nan
J e D,3,-14.103791336223598,nan,-inf,nan,-16.799488904785537,nan,1.0700547978071364,nan,1.0701252931742462,nan,1.001247660636307,nan,1.0012544531281948,nan
b c T,3,-13.155896984256456,nan,-12.210233118249853,nan,-12.479573563027717,nan,1.1327035137396135,nan,1.1320063287592919,nan,1.0015595757953837,nan,1.001462526369976,nan
y ^ z,3,-12.207445345184404,nan,-9.932120443969824,nan,-10.34207503521901,nan,1.1140589068399191,nan,1.1135749569099263,nan,1.0063754199072767,nan,1.0046437617717738,nan
y c T,3,-14.889062289218458,nan,-14.3824018305652,nan,-14.39273730794179,nan,1.053225090889567,nan,1.0535028022336863,nan,1.0003119151590767,nan,1.0006302334028514,nan
k R n,3,-9.510280050245738,nan,-11.188867072376281,nan,-11.27091454044313,nan,1.2015727558460085,nan,1.1999802435826616,nan,1.0035270484578636,nan,1.0027530615632194,nan
D i C,3,-12.904333868667328,nan,-14.018025142487392,nan,-14.256424232339038,nan,1.0800960109492446,nan,1.0800380647373158,nan,1.0025913029806333,nan,1.002128841837876,nan
D ^ S,3,-13.478670376519506,nan,-12.373247222933797,nan,-12.83930597362946,nan,1.0931964476304674,nan,1.0929770665857448,nan,1.0019400493173314,nan,1.0017006679992975,nan
C ^ J,3,-13.320752315808667,nan,-inf,nan,-16.114333416380425,nan,1.0930974756751162,nan,1.0928845084108618,nan,1.0003119151590767,nan,1.0006302334028514,nan
z u S,3,-11.918022628254839,nan,-14.868534841740818,nan,-14.82528179681182,nan,1.059506705310543,nan,1.0597025134027456,nan,1.0016007108131062,nan,1.0014805674025002,nan
n c d,3,-10.483792505130197,nan,-14.80148394933597,nan,-14.232047030856423,nan,1.1117309621303892,nan,1.1112656090470325,nan,1.0006238303181534,nan,1.0008383066446325,nan
