word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.45242272500117,nan,-13.461679620492776,nan,-13.538774662237554,nan,1.0913507973123624,nan,1.0911605215348013,nan,1.000948362003093,nan,1.0010515996395328,nan
g i T,3,-12.345815723531352,nan,-12.72263656309945,nan,-13.05293421276037,nan,1.1001285992394796,nan,1.0998296227245763,nan,1.001924289133867,nan,1.0016934481632813,nan
z i T,3,-11.579003407934671,nan,-14.48684276373026,nan,-14.727786587671726,nan,1.0731518550534331,nan,1.0731833746388182,nan,1.0034819215326212,nan,1.0027329492027823,nan
y c g,3,-13.584279914414036,nan,-13.766819763857473,nan,-13.68044785094046,nan,1.0687753480274131,nan,1.0688530042997197,nan,1.0022633807412993,nan,1.0019134469712132,nan
l R z,3,-9.784540355670051,nan,-9.897533561457948,nan,-10.023690640075273,nan,1.1057155274109696,nan,1.105336178679379,nan,1.0009621445669337,nan,1.0010576489395488,nan
J Y p,3,-12.247852931226612,nan,-14.061410974178871,nan,-13.797264677003367,nan,1.0932601848739567,nan,1.0930262251053973,nan,1.0022633807412993,nan,1.0019134469712132,nan
C ^ z,3,-11.694693949486943,nan,-12.230851317998672,nan,-12.165386640342831,nan,1.1142441081542862,nan,1.1137583721061666,nan,1.003564616915665,nan,1.0027692450028778,nan
C e J,3,-13.311027393261595,nan,-13.37146621336609,nan,-13.668237027307821,nan,1.0702473267883126,nan,1.070315854443996,nan,1.0022082504859366,nan,1.0018892497711498,nan
z i S,3,-10.626747527367002,nan,-14.591800783910726,nan,-14.549919381227152,nan,1.0806339630560358,nan,1.0805693733542967,nan,1.002505994401847,nan,1.0020911006790338,nan
z u v,3,-12.02159417030221,nan,-14.131263378352353,nan,-14.175447658466208,nan,1.0662540872207211,nan,1.0663631582463473,nan,1.00257490722105,nan,1.0021213471791135,nan
D Y p,3,-12.663680826370324,nan,-13.71457595052211,nan,-13.8561051770263,nan,1.0858183244088404,nan,1.0856755359782917,nan,1.0022633807412993,nan,1.0019134469712132,nan
s R k,3,-9.449218487750903,nan,-10.698316243371016,nan,-10.786772798344469,nan,1.217839518070313,nan,1.2160644905761528,nan,1.0082788618034484,nan,1.0059058960214289,nan
b R s,3,-9.880861249124193,nan,-9.69559913612698,nan,-9.834075392852672,nan,1.182486343407096,nan,1.1811523563721777,nan,1.0073304998003554,nan,1.0052761460977122,nan
T ^ z,3,-12.36648800557632,nan,-12.020402828411916,nan,-12.139878880795617,nan,1.1089727903248288,nan,1.108551633974467,nan,1.0038761433954155,nan,1.002977145210778,nan
S c G,3,-13.56473469105756,nan,-12.205914611653105,nan,-12.40526728064232,nan,1.069477107722379,nan,1.0695490654610411,nan,1.002913998828482,nan,1.0023413459870456,nan
J e J,3,-13.670790347888904,nan,-13.033682165457556,nan,-13.42404006679578,nan,1.0699372492689327,nan,1.0700095757303665,nan,1.001896724006186,nan,1.0016813495632495,nan
D ^ z,3,-12.470284799257962,nan,-11.323088695119166,nan,-11.69234810740194,nan,1.10649217016979,nan,1.1061014042654316,nan,1.003564616915665,nan,1.0027692450028778,nan
S Y p,3,-11.607628152121011,nan,-12.334512139152856,nan,-12.499801529590092,nan,1.0979113476646543,nan,1.0976204058098382,nan,1.0031979601805516,nan,1.0025371475949139,nan
n W C,3,-12.30822407812852,nan,-13.924545570219244,nan,-13.959258001025114,nan,1.0602296333512777,nan,1.0604180830789902,nan,1.0009621445669337,nan,1.0010576489395488,nan
l W C,3,-12.258117258074341,nan,-12.053626884533987,nan,-12.311827137054893,nan,1.0707722690101926,nan,1.0708315593423898,nan,1.0012736710466843,nan,1.0012655491474491,nan
S c d,3,-11.876064115546667,nan,-14.756245951551563,nan,-14.102361523329298,nan,1.1033092482558857,nan,1.1029466248701614,nan,1.0003115264797509,nan,1.0006297499237164,nan
g i J,3,-12.033784622069284,nan,-14.266811345854148,nan,-14.03137628430476,nan,1.0985020540215227,nan,1.098223970829907,nan,1.000948362003093,nan,1.0010515996395328,nan
C u T,3,-14.17394060269033,nan,-13.10453643604365,nan,-13.409111854056764,nan,1.0594128128162383,nan,1.0596138140309728,nan,1.0012598884828439,nan,1.001259499847433,nan
D i g,3,-12.449612517212994,nan,-17.299382433856888,nan,-16.834354085343083,nan,1.0871858385004987,nan,1.0870365359288872,nan,1.0003115264797509,nan,1.0006297499237164,nan
w u T,3,-13.64035439468589,nan,-14.660042311927947,nan,-14.29272633690509,nan,1.0913507973123624,nan,1.0911605215348013,nan,1.0006368355233424,nan,1.0008436994316325,nan
T c T,3,-14.990509142978407,nan,-13.154778570366359,nan,-13.667589305080003,nan,1.04978012427027,nan,1.0500993835915806,nan,1.0006230529595015,nan,1.0008376501316167,nan
g u T,3,-13.619476809664334,nan,-13.876723712914517,nan,-13.90954136309891,nan,1.0795678515759282,nan,1.079521930416884,nan,1.000948362003093,nan,1.0010515996395328,nan
f R s,3,-10.366906843891696,nan,-10.938792653606196,nan,-11.068136426768618,nan,1.1362847930194993,nan,1.1355168280413968,nan,1.0057728674016015,nan,1.004236645058211,nan
J Y m,3,-12.312139911676152,nan,-13.786196798099994,nan,-13.545260099251168,nan,1.102043529050925,nan,1.101696745336611,nan,1.0016127626541165,nan,1.001485547955381,nan
n R z,3,-9.83464717572423,nan,-10.302115178349778,nan,-10.41835853555013,nan,1.0951728917520547,nan,1.0949227024159793,nan,1.0009621445669337,nan,1.0010576489395488,nan
m R n,3,-9.881807191380968,nan,-11.735455388747207,nan,-11.791513500703314,nan,1.181803043109022,nan,1.1804546231690667,nan,1.0029002162646414,nan,1.0023352966870298,nan
C u S,3,-13.22168472212266,nan,-11.535518022652445,nan,-11.909488807629868,nan,1.066894920818841,nan,1.0669998127464513,nan,1.0025611246572095,nan,1.0021152978790975,nan
S e J,3,-13.0305655687833,nan,-13.13491044383047,nan,-13.40751076484457,nan,1.0745884120596303,nan,1.0746037564348074,nan,1.003142829925189,nan,1.0025129503948504,nan
T ^ S,3,-13.4073022897207,nan,-13.092179867019091,nan,-13.313442856297437,nan,1.0943338833632152,nan,1.0941007669224438,nan,1.0022495981774586,nan,1.0019073976711974,nan
v e D,3,-13.567579020729237,nan,-inf,nan,-18.774897936760294,nan,1.0615803877698884,nan,1.061754902127677,nan,1,1,1.0004218497158164,1.0
C ^ S,3,-12.735508233631325,nan,-13.302628356605847,nan,-13.33895061584465,nan,1.0996052011926727,nan,1.0993075050541434,nan,1.001938071697708,nan,1.0016994974632971,nan
n c T,3,-12.621187242624096,nan,-14.135653256239681,nan,-14.309283204051034,nan,1.06962508551058,nan,1.0697012212638624,nan,1.0006230529595015,nan,1.0008376501316167,nan
s R p,3,-9.750021648165381,nan,-10.728076882891584,nan,-10.839000842649705,nan,1.192790721713774,nan,1.1913374513982466,nan,1.007302934672674,nan,1.0052640474976804,nan
