word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.297210067046123,nan,-10.478826176155941,nan,-10.906935278571535,nan,1.1917541076736353,nan,1.1902863076646972,nan,1.0019083656854555,nan,1.0016861487525723,nan
b O r,3,-12.345868313795668,nan,-inf,nan,-12.83849121145961,nan,1.1690120673877353,nan,1.167836019018129,nan,1.0009337068160598,nan,1.0010448490518455,nan
b O s,3,-12.223479097724388,nan,-9.822187254427124,nan,-10.353176870733321,nan,1.1521179803182098,nan,1.1511586617378209,nan,1.0015834793956568,nan,1.0014723821856635,nan
b U n,3,-11.535070014999226,nan,-inf,nan,-12.654276175291654,nan,1.2076271235466511,nan,1.2059641435085338,nan,1.0031123560535324,nan,1.0024992434004847,nan
b u r,3,-10.654192303124596,nan,-12.718049175445183,nan,-12.291595385523749,nan,1.2013805703444735,nan,1.1998065077977171,nan,1.0059271271861572,nan,1.004375174937267,nan
b U s,3,-11.46133904567749,nan,-inf,nan,-12.505982875561607,nan,1.1679909961912256,nan,1.1668364975816574,nan,1.0031123560535324,nan,1.0024992434004847,nan
b W r,3,-11.086325658314921,nan,-13.27916759326514,nan,-13.073610953820536,nan,1.1814614916018653,nan,1.180132360856432,nan,1.0015698287112116,nan,1.0014663862399886,nan
C e D,3,-13.7150501838112,nan,-inf,nan,-16.933464089807114,nan,1.0711351172352241,nan,1.0711923008276658,nan,1.0015561780267663,nan,1.0014603902943138,nan
C i D,3,-12.983508194388612,nan,-13.957863485185175,nan,-14.20560747903873,nan,1.0804721853958217,nan,1.0804145572063932,nan,1.0044119012127268,nan,1.0033543096681206,nan
C O b,3,-13.93746086590976,nan,-15.908671309012295,nan,-15.483796169709118,nan,1.043481560685899,nan,1.043870306446203,nan,1.0006361218951518,nan,1.0008430743762862,nan
C O g,3,-14.609465609895896,nan,-15.114064242933825,nan,-14.76835472067146,nan,1.0431566743961003,nan,1.043549588036966,nan,1.0006361218951518,nan,1.0008430743762862,nan
C O v,3,-14.979983687926826,nan,-inf,nan,-14.372887888950348,nan,1.0425069018165032,nan,1.0429081512184928,nan,1.0003112356053532,nan,1.000629307809377,nan
