word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.249450160061752,nan,-10.390930164242944,nan,-10.807286382274043,nan,1.1899316676426768,nan,1.1884838211228625,nan,1.0019126259721831,nan,1.0016886406442815,nan
b O r,3,-12.299562201489099,nan,-inf,nan,-12.761000487466008,nan,1.1687659235853665,nan,1.167590217779886,nan,1.0009357454772303,nan,1.0010463798864138,nan
b O s,3,-12.16585721282213,nan,-9.777484875429653,nan,-10.29606112906821,nan,1.1524845820028202,nan,1.1515182152083656,nan,1.0015869991405322,nan,1.0014745537249923,nan
b U n,3,-11.522780287463164,nan,-inf,nan,-12.633731409489988,nan,1.2058393407555899,nan,1.2041954662245262,nan,1.0031191515907674,nan,1.0025028925788815,nan
b u r,3,-10.667651433202941,nan,-12.697964386213203,nan,-12.274389121820612,nan,1.2005812698111928,nan,1.1990135079832132,nan,1.005940099695032,nan,1.0043815654324195,nan
b U s,3,-11.439187340223542,nan,-inf,nan,-12.527971264392319,nan,1.1683922551157333,nan,1.1672298603100293,nan,1.0031191515907674,nan,1.0025028925788815,nan
b W r,3,-11.086539561643246,nan,-13.27232803078318,nan,-13.067619760937541,nan,1.1812425299484357,nan,1.1799130766831516,nan,1.001573287467958,nan,1.001468540047484,nan
C e D,3,-13.643139812548142,nan,-inf,nan,-16.970612681476833,nan,1.0725384985212003,nan,1.0725785283781712,nan,1.0015595757953837,nan,1.001462526369976,nan
C i D,3,-12.904333868667326,nan,-13.977203147967138,nan,-14.205224750982186,nan,1.0806482926571952,nan,1.0805883866652937,nan,1.0044216589173711,nan,1.0033592402560383,nan
C O b,3,-13.874867107553744,nan,-16.00240218263471,nan,-15.550715331333757,nan,1.0435784303650466,nan,1.0439667988465051,nan,1.0006375419907276,nan,1.0008443203221407,nan
C O g,3,-14.559430544422298,nan,-15.007683817462318,nan,-14.644435011168971,nan,1.0435784303650466,nan,1.0439667988465051,nan,1.0006375419907276,nan,1.0008443203221407,nan
C O v,3,-14.9148852319558,nan,-inf,nan,-14.41736526713948,nan,1.0426015498700938,nan,1.0430024786922139,nan,1.0003119151590767,nan,1.0006302334028514,nan
C u D,3,-14.208453621598203,nan,-15.869486364052406,nan,-15.557885063288785,nan,1.0594380618399775,nan,1.0596395265297422,nan,1.0009357454772303,nan,1.0010463798864138,nan
C u S,3,-13.167905133884855,nan,-11.786070872362494,nan,-12.11334442371933,nan,1.0675787326312507,nan,1.0676755278155023,nan,1.0019126259721831,nan,1.0016886406442815,nan
C u T,3,-14.14873438689658,nan,-13.849764057074193,nan,-13.860325279581028,nan,1.0597636886716284,nan,1.0599609665811727,nan,1.0012613723088812,nan,1.001260466805703,nan
D e C,3,-13.64313981254814,nan,-13.972366379166521,nan,-14.186903424192222,nan,1.0719862168132497,nan,1.0720282064501934,nan,1.0025227446177623,nan,1.0020987734503355,nan
D e D,3,-14.472698848597961,nan,-inf,nan,-17.31689051284811,nan,1.0638455460219765,nan,1.0639922051644333,nan,1.0018714909544604,nan,1.001670599611757,nan
D e J,3,-14.103791336223596,nan,-13.704086748138524,nan,-14.135549908793541,nan,1.0631942923586746,nan,1.0633493250615724,nan,1.0025227446177623,nan,1.0020987734503355,nan
D e S,3,-13.432150360884613,nan,-12.342806197432562,nan,-12.822527748779978,nan,1.0719862168132497,nan,1.0720282064501934,nan,1.0021971177861113,nan,1.0018846865310462,nan
D i C,3,-12.904333868667328,nan,-14.018025142487392,nan,-14.256424232339038,nan,1.0800960109492446,nan,1.0800380647373158,nan,1.0025913029806333,nan,1.002128841837876,nan
D i D,3,-13.733892904717148,nan,-16.366519936785515,nan,-16.454853116989984,nan,1.0719553401579713,nan,1.0720020634515557,nan,1.0016144224856804,nan,1.0014865810800082,nan
