word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.272678063161367,nan,-10.37568574865864,nan,-10.802427107458586,nan,1.1905761511109276,nan,1.189122782016023,nan,1.0019098720270287,nan,1.0016870328247574,nan
b O r,3,-12.32014460040029,nan,-inf,nan,-12.757765500597001,nan,1.168144421592072,nan,1.1669790079467033,nan,1.0009345794392523,nan,1.0010454588298898,nan
b O s,3,-12.187655417354211,nan,-9.941632871227663,nan,-10.429921483411832,nan,1.1535150327754269,nan,1.1525374161623645,nan,1.00158477449777,nan,1.001473174826468,nan
b U n,3,-11.54524180912279,nan,-inf,nan,-12.72074929999507,nan,1.2064640015782173,nan,1.2048150897083307,nan,1.002803738317757,nan,1.0022928600772911,nan
b u r,3,-10.65639469861245,nan,-12.754109165254455,nan,-12.32684690849864,nan,1.200543175486153,nan,1.1989790079467033,nan,1.0059325741647729,nan,1.0043778199466822,nan
b U s,3,-11.460219163315635,nan,-inf,nan,-12.571387227262527,nan,1.1694028832427166,nan,1.1682297238546722,nan,1.002803738317757,nan,1.0022928600772911,nan
b W r,3,-11.104610973673278,nan,-13.261404335221062,nan,-13.060218890369095,nan,1.1799824278226017,nan,1.178671315639011,nan,1.001571203448262,nan,1.0014672170360792,nan
C e D,3,-13.67265311710526,nan,-inf,nan,-16.981704284503024,nan,1.0711877461666377,nan,1.071244418549052,nan,1.0015576323987538,nan,1.0014612592456904,nan
C i D,3,-12.948734277878561,nan,-13.962557622878611,nan,-14.202596370570928,nan,1.0805335405591612,nan,1.080475187779821,nan,1.0044156549145429,nan,1.003356192278348,nan
C O b,3,-13.895449506464931,nan,-15.967122905275396,nan,-15.527201673356599,nan,1.0438560575634837,nan,1.0442401724742025,nan,1.0006366240090097,nan,1.0008435164123786,nan
C O g,3,-14.561255341420557,nan,-15.035613904586768,nan,-14.67876464443914,nan,1.0438560575634837,nan,1.0442401724742025,nan,1.0006366240090097,nan,1.0008435164123786,nan
C O v,3,-14.958455939678828,nan,-inf,nan,-14.382853375365805,nan,1.0409301798001547,nan,1.0413518541173348,nan,1.0003115264797509,nan,1.0006296584140895,nan
C u D,3,-14.23916764673184,nan,-16.119841651322382,nan,-15.790499209007088,nan,1.0593497399361083,nan,1.0595521108567443,nan,1.0006230529595015,nan,1.0008375586219898,nan
C u S,3,-13.178295686046576,nan,-11.787086065655282,nan,-12.12246328248252,nan,1.0674771781675778,nan,1.0675752174035993,nan,1.0022485406057953,nan,1.0019068486134355,nan
C u T,3,-14.119622496082055,nan,-13.349015044076,nan,-13.613315382554315,nan,1.0606501300531435,nan,1.060835807904241,nan,1.0009481504887603,nan,1.0010514166202789,nan
D e C,3,-13.67265311710526,nan,-13.927712638824223,nan,-14.154094848343174,nan,1.0706179938455926,nan,1.0706770755660389,nan,1.0025193539370223,nan,1.0020968754501687,nan
D e D,3,-14.533464696659188,nan,-inf,nan,-17.28913129360743,nan,1.0628156531433819,nan,1.062974893281058,nan,1.0018691588785047,nan,1.0016691594535905,nan
D e J,3,-14.101888444547336,nan,-13.474379759803085,nan,-13.970126002498954,nan,1.062490555614123,nan,1.0626539690191839,nan,1.0025193539370223,nan,1.0020968754501687,nan
D e S,3,-13.472592735973924,nan,-12.447717540307506,nan,-12.927948186522917,nan,1.0709430913748514,nan,1.070997999827913,nan,1.0021942564077635,nan,1.0018830174518796,nan
D i C,3,-12.948734277878561,nan,-14.651631478050922,nan,-14.615360781160705,nan,1.0799637882381161,nan,1.079907844796808,nan,1.0025872091845622,nan,1.0021266644021134,nan
D i D,3,-13.80954585743249,nan,-16.99356634143531,nan,-16.818839022420015,nan,1.0721614475359054,nan,1.0722056625118273,nan,1.001611916596786,nan,1.001485090407246,nan
D i S,3,-12.748673896747226,nan,-15.944225101773986,nan,-15.666481404350202,nan,1.080288885767375,nan,1.0802287690586823,nan,1.0006366240090097,nan,1.0008435164123786,nan
D i T,3,-13.690000706782705,nan,-15.83217764662303,nan,-15.835577664439679,nan,1.0734618376529406,nan,1.073489359559324,nan,1.001611916596786,nan,1.001485090407246,nan
d u r,3,-10.380509009601038,nan,-15.72375638842028,nan,-15.024651477384497,nan,1.1617834855636726,nan,1.1606941687430279,nan,1.0012596769685111,nan,1.001259316828179,nan
D W C,3,-14.687383921792666,nan,-inf,nan,-14.255877542653115,nan,1.0382192399515118,nan,1.0386770755660388,nan,1.0006501950585176,nan,1.0008494742027676,nan
D W D,3,-15.548195501346594,nan,-inf,nan,-18.371743240929096,nan,1.030416899249301,nan,1.030974893281058,nan,1,1,1.0004217582061894,1.0
D W T,3,-15.42865035069681,nan,-inf,nan,-15.50141223391638,nan,1.0317172893663362,nan,1.0322585903285548,nan,1.0006501950585176,nan,1.0008494742027676,nan
f U n,3,-12.032884097433124,nan,-inf,nan,-13.509742480553316,nan,1.1584019860743413,nan,1.1573418890957732,nan,1.0012461059190032,nan,1.0012533590377901,nan
f u r,3,-11.144036986922783,nan,-14.858263484441846,nan,-14.291413418861124,nan,1.152481159982277,nan,1.1515058073341458,nan,1.0009481504887603,nan,1.0010514166202789,nan
f U s,3,-11.947861451625968,nan,-inf,nan,-13.36038040782077,nan,1.1213408677388406,nan,1.1207565232421146,nan,1.0012461059190032,nan,1.0012533590377901,nan
f W r,3,-11.592253261983611,nan,-15.103194389940963,nan,-14.43699873582946,nan,1.1319204123187256,nan,1.1311981150264534,nan,1.0006366240090097,nan,1.0008435164123786,nan
f ^ r,3,-10.636741816956176,nan,-inf,nan,-14.473543606407533,nan,1.184568387396607,nan,1.1831981150264534,nan,1.0031152647975077,nan,1.0025007602851914,nan
g U n,3,-12.211047644078414,nan,-inf,nan,-13.643273873177838,nan,1.1469291178572871,nan,1.1460095766914853,nan,1.0015576323987538,nan,1.0014612592456904,nan
g U S,3,-13.633758706250644,nan,-11.329438843636376,nan,-11.68953373588063,nan,1.0698810034229569,nan,1.0699505266273004,nan,1.0025329249865302,nan,1.002102833240558,nan
g U T,3,-14.575085516286123,nan,-inf,nan,-13.873533016512372,nan,1.0630539553085225,nan,1.0632111171279421,nan,1.0015576323987538,nan,1.0014612592456904,nan
g W C,3,-13.345721714693546,nan,-13.184202629534523,nan,-12.986210548506728,nan,1.065506061656938,nan,1.0656296023654261,nan,1.0009617215382685,nan,1.0010573744106677,nan
g W D,3,-14.206533294247471,nan,-inf,nan,-17.10207624678271,nan,1.0577037209547273,nan,1.0579274200804454,nan,1.0003115264797509,nan,1.0006296584140895,nan
g W T,3,-14.08698814359769,nan,-14.518899477933891,nan,-14.231745239769992,nan,1.0590041110717625,nan,1.0592111171279421,nan,1.0009617215382685,nan,1.0010573744106677,nan
g ^ r,3,-10.814905363601467,nan,-inf,nan,-14.607074999032056,nan,1.173095519179553,nan,1.1718658026221656,nan,1.0018691588785047,nan,1.0016691594535905,nan
h U n,3,-12.339258302897056,nan,-inf,nan,-13.525787620984483,nan,1.1646035364619383,nan,1.1634674633683613,nan,1.0009345794392523,nan,1.0010454588298898,nan
h u r,3,-11.450411192386717,nan,-13.86471226540447,nan,-13.431989821938393,nan,1.158682710369874,nan,1.1576313816067338,nan,1.0021942564077635,nan,1.0018830174518796,nan
h U s,3,-12.2542356570899,nan,-inf,nan,-13.376425548251937,nan,1.1275424181264375,nan,1.1268820975147027,nan,1.0009345794392523,nan,1.0010454588298898,nan
h W r,3,-11.898627467447547,nan,-12.589817417159175,nan,-12.54350137137619,nan,1.1381219627063226,nan,1.1373236892990415,nan,1.0025057828875144,nan,1.0020909176597799,nan
J O b,3,-14.32468483390701,nan,-14.036080329591584,nan,-14.214179513343035,nan,1.0423056699665845,nan,1.0427087789060554,nan,1.0009481504887603,nan,1.0010514166202789,nan
J ^ r,3,-11.724991318588739,nan,-inf,nan,-15.568479213026643,nan,1.1526304029004832,nan,1.151651407522625,nan,1.0012461059190032,nan,1.0012533590377901,nan
k E G,3,-11.640486110218056,nan,-13.202933700542099,nan,-13.248075480185234,nan,1.1427651976676825,nan,1.141937755588256,nan,1.001571203448262,nan,1.0014672170360792,nan
k E S,3,-11.172677871535758,nan,-12.841462584339874,nan,-12.859834454143227,nan,1.139189124845836,nan,1.1384075887076397,nan,1.0012461059190032,nan,1.0012533590377901,nan
k i b,3,-9.374329579429688,nan,-14.866511884375676,nan,-14.31082748964714,nan,1.1510820229333307,nan,1.150149466855166,nan,1.0018827299280126,nan,1.0016751172439795,nan
k i C,3,-10.52098604193051,nan,-10.656870921311699,nan,-10.892022871252241,nan,1.141979292114085,nan,1.1411635875226884,nan,1.0038333151035652,nan,1.0029582652337143,nan
k i D,3,-11.381797621484434,nan,-12.99880578469609,nan,-13.095501112511553,nan,1.1341769514118742,nan,1.1334614052377077,nan,1.002858022515789,nan,1.002316691238847,nan
k i r,3,-8.945681135865867,nan,-10.256233391222153,nan,-10.37158310153537,nan,1.1969207745588184,nan,1.1953997877794278,nan,1.0083846805131882,nan,1.0059522772097622,nan
k u f,3,-11.1524052365933,nan,-13.455448502854088,nan,-13.398114615837384,nan,1.1259970519591724,nan,1.1253752987895989,nan,1.00158477449777,nan,1.001473174826468,nan
k U m,3,-11.54308933838188,nan,-13.056567633861329,nan,-12.780097958443777,nan,1.1410206088704826,nan,1.1401972598837036,nan,1.0025057828875144,nan,1.0020909176597799,nan
k U n,3,-11.124961615229484,nan,-inf,nan,-13.324307177770649,nan,1.1816578000278297,nan,1.1803127926179784,nan,1.0021806853582556,nan,1.0018770596614908,nan
k U p,3,-11.484478815937146,nan,-12.006413496173934,nan,-12.131163300589698,nan,1.132893170639013,nan,1.1321741533368486,nan,1.003155977946032,nan,1.0025186336563583,nan
