word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.323159597457146,nan,-9.593726356134098,nan,-9.772341522784728,nan,1.201185160852556,nan,1.199623445534303,nan,1.0111246110450374,nan,1.0077961693700634,nan
b i l,3,-9.265055298394147,nan,-9.389553208680107,nan,-9.52282398283828,nan,1.2224471493439306,nan,1.2206068916355188,nan,1.0140046195850358,nan,1.0097007372803124,nan
b i s,3,-9.24274954087985,nan,-10.382673617419707,nan,-10.453919297186543,nan,1.2051607827424955,nan,1.2035431440502,nan,1.0094384095393738,nan,1.0067003086476505,nan
b R s,3,-9.863009005691302,nan,-9.750243616988,nan,-9.884737938179986,nan,1.184548665315887,nan,1.1831853402254005,nan,1.0073353941783776,nan,1.005279001301965,nan
b Y s,3,-10.238321075628779,nan,-10.819333538977693,nan,-10.904742305749423,nan,1.1848609701253812,nan,1.1834937917985036,nan,1.0028384493872673,nan,1.002308921504167,nan
b ^ l,3,-10.036823433570019,nan,-11.114727266803579,nan,-11.043030761544438,nan,1.2355639513426813,nan,1.2335618577058458,nan,1.0112845322945174,nan,1.0079376484972953,nan
C @ l,3,-11.048490876728884,nan,-11.935155455109916,nan,-12.112743875851534,nan,1.1537903784455739,nan,1.1527928141595294,nan,1.003872335172122,nan,1.0029761495647709,nan
C i D,3,-12.913015954128506,nan,-13.965044710997969,nan,-14.193599049742318,nan,1.0794881138384484,nan,1.0794427122890777,nan,1.004101521676154,nan,1.0031479775268664,nan
C i n,3,-10.454084790743766,nan,-10.366021586005894,nan,-10.633208354627314,nan,1.1662461047060284,nan,1.1650834077172811,nan,1.0089938895822206,nan,1.0063627224904326,nan
C R J,3,-13.153785797235054,nan,-13.72427486789142,nan,-13.862664450989174,nan,1.0585498385514356,nan,1.0587629509626684,nan,1.000312304809494,nan,1.000630809458768,nan
C R g,3,-12.231199136904085,nan,-13.643559419358603,nan,-13.775480556100383,nan,1.0745315737112529,nan,1.0745388685415478,nan,1.0009646205303029,nan,1.0010594421205767,nan
C R T,3,-13.44498281179428,nan,-13.285441854526129,nan,-13.625948822129418,nan,1.0598544699930534,nan,1.0600507809691073,nan,1.0006384626698983,nan,1.0008451257896722,nan
C ^ J,3,-13.305294467599474,nan,-inf,nan,-16.122870321014357,nan,1.0922787579767947,nan,1.092075720857795,nan,1.000312304809494,nan,1.000630809458768,nan
C ^ n,3,-11.225852925919638,nan,-11.843728718510118,nan,-11.806538677556642,nan,1.179362906704779,nan,1.1780383737876081,nan,1.012380145644458,nan,1.008560513702231,nan
C ^ S,3,-12.649685206358594,nan,-13.216774547089397,nan,-13.247097362539344,nan,1.101411178068119,nan,1.101090530902869,nan,1.0022692519719205,nan,1.0019167074441944,nan
C ^ C,3,-12.855225053254555,nan,-13.476291905503846,nan,-13.531276804439925,nan,1.1004327044869056,nan,1.1001246583980395,nan,1.0032477255531338,nan,1.0025596564369075,nan
d i k,3,-9.097444719469076,nan,-10.926837366790174,nan,-11.005567770157972,nan,1.1793816385555775,nan,1.1780724208310442,nan,1.004767690447873,nan,1.003582679955648,nan
d i s,3,-8.965312907198976,nan,-11.02734220188272,nan,-11.079738405903916,nan,1.1656830084185912,nan,1.1645502057634332,nan,1.0044415325874687,nan,1.0033683636247435,nan
d i t,3,-8.825977313156859,nan,-9.284767229702485,nan,-9.403375579437705,nan,1.184274006461644,nan,1.182901783355191,nan,1.0086815847727264,nan,1.0061544759265009,nan
d E p,3,-10.253897899396561,nan,-12.459681743743026,nan,-12.493056213038855,nan,1.1514013278153477,nan,1.1504516053351364,nan,1.003830776019391,nan,1.0029579402638529,nan
d R s,3,-9.585572372010429,nan,-10.718779685726922,nan,-10.826409996315837,nan,1.1450708909919827,nan,1.1441924019386336,nan,1.0054615653214132,nan,1.0040295219183748,nan
D i D,3,-13.742574990178328,nan,-16.35436149981635,nan,-16.443227415750115,nan,1.0707843525701861,nan,1.0708458440053812,nan,1.0012907783907072,nan,1.001273758451481,nan
D i g,3,-12.440498708142455,nan,-17.250972673744055,nan,-16.783951101228688,nan,1.086439929869599,nan,1.0862998040826508,nan,1.000312304809494,nan,1.000630809458768,nan
D i C,3,-12.913015954128506,nan,-14.057159999905775,nan,-14.294808951673831,nan,1.0786121412198926,nan,1.078572824044016,nan,1.002595409832325,nan,1.0021310237750987,nan
d I J,3,-11.448427762922215,nan,-11.964147030659742,nan,-12.231383858260603,nan,1.1517513210721715,nan,1.1508166626380103,nan,1.0081199250468458,nan,1.0058369735570603,nan
d I D,3,-11.827917384627119,nan,-15.08116497042132,nan,-14.86634785428486,nan,1.1520774789325758,nan,1.15113862013962,nan,1.0087722407676547,nan,1.006265606218869,nan
d Y p,3,-10.398098248370651,nan,-11.984124258814495,nan,-12.067738786958957,nan,1.1326630392457038,nan,1.131944510948955,nan,1.0053923000668612,nan,1.0039991730835114,nan
d Y t,3,-9.821548847905788,nan,-9.93531517402226,nan,-10.071263093238414,nan,1.1639741938445296,nan,1.1628524311034945,nan,1.0076754050896923,nan,1.0054993873998421,nan
d I T,3,-11.73962477748144,nan,-12.623926305962563,nan,-12.841966089788054,nan,1.1530559525137893,nan,1.1521044926444493,nan,1.0081199250468458,nan,1.0058369735570603,nan
d I Z,3,-14.2105451852947,nan,-inf,nan,-16.250280939219074,nan,1.1478374267473184,nan,1.1469531726186928,nan,1.0081199250468458,nan,1.0058369735570603,nan
f i k,3,-9.852640299163163,nan,-11.827778044408264,nan,-11.916443168682775,nan,1.1722321203709334,nan,1.1710107075980076,nan,1.004455385638379,nan,1.0033744333917163,nan
f i s,3,-9.720508486893063,nan,-11.928282879500811,nan,-11.990613804428717,nan,1.158533490233947,nan,1.1574884925303965,nan,1.0041292277779748,nan,1.0031601170608118,nan
f R s,3,-10.340767951704516,nan,-11.100384049911113,nan,-11.21630739961063,nan,1.1379213728073385,nan,1.137130688705597,nan,1.0054615653214132,nan,1.0040295219183748,nan
f R t,3,-10.201432357662398,nan,-10.3811979451614,nan,-10.510780880758627,nan,1.1565123708503913,nan,1.1554822662973547,nan,1.0070923546234354,nan,1.005101103572897,nan
f Y k,3,-10.848211833912092,nan,-10.85615975068183,nan,-11.01960960883118,nan,1.151932307753819,nan,1.1509613553463112,nan,1.0047953965496939,nan,1.0035948194895934,nan
f ^ l,3,-10.514582379583233,nan,-12.432077876903701,nan,-12.356581717472404,nan,1.1889366588341328,nan,1.187507206186042,nan,1.004413826485648,nan,1.003356224090798,nan
g e s,3,-10.628311416224301,nan,-11.180845046681942,nan,-11.324834824315955,nan,1.1386027739443727,nan,1.1378029938076721,nan,1.00449694479111,nan,1.0033926426926343,nan
g W d,3,-11.912135463711136,nan,-12.502071960825171,nan,-12.181856684409018,nan,1.1037845565305173,nan,1.103416303979662,nan,1.0019430941115162,nan,1.0017023911132898,nan
g W r,3,-11.753118594232706,nan,-15.197512763728605,nan,-14.551462458037443,nan,1.1227017124339747,nan,1.1220898390730298,nan,1.0006384626698983,nan,1.0008451257896722,nan
g W z,3,-12.093481886346886,nan,-13.363882990942368,nan,-12.747696851137386,nan,1.0812796641626112,nan,1.0812012363685868,nan,1.0009646205303029,nan,1.0010594421205767,nan
g i C,3,-11.610939672092632,nan,-11.67035682782771,nan,-11.957522419959725,nan,1.1059668194915744,nan,1.105591552935634,nan,1.0029077146418193,nan,1.0023392703390304,nan
g i J,3,-12.06100908643755,nan,-13.55859058907892,nan,-13.617557732529212,nan,1.0978128729814636,nan,1.0975426153953893,nan,1.0009507674793925,nan,1.001053372353604,nan
g i D,3,-12.440498708142455,nan,-13.967558327738285,nan,-14.105940884036006,nan,1.098139030841868,nan,1.0978645728969991,nan,1.0016030832002014,nan,1.0014820050154127,nan
g R g,3,-11.758681890918034,nan,-12.685765418807991,nan,-12.787704517765519,nan,1.0931824907146723,nan,1.0929607291494692,nan,1.0022138397682792,nan,1.0018924283763035,nan
g u v,3,-12.815294499508322,nan,-11.913332252118279,nan,-12.074362133616344,nan,1.091891712323965,nan,1.091686405071537,nan,1.0025815567814147,nan,1.002124954008126,nan
h e s,3,-10.752916834679745,nan,-10.474532009400761,nan,-10.656004951406716,nan,1.15538859924745,nan,1.1543826683548015,nan,1.0054338592195924,nan,1.0040173823844294,nan
h e n,3,-10.824012756363475,nan,-9.742890068532484,nan,-9.963896478368826,nan,1.1938752267751733,nan,1.1923736535447564,nan,1.0073908063820192,nan,1.005303280369856,nan
h i n,3,-10.106172963213158,nan,-10.219237171700394,nan,-10.392081094943144,nan,1.2016828470125251,nan,1.200084942872332,nan,1.0089938895822206,nan,1.0063627224904326,nan
h Y s,3,-11.030648576278358,nan,-10.794637268557768,nan,-10.95764807025254,nan,1.1428964068676875,nan,1.1420446054306805,nan,1.0031507541967615,nan,1.0025171680680987,nan
h ^ s,3,-10.8068451767053,nan,-9.545134930021304,nan,-9.779335012707183,nan,1.1763130214835524,nan,1.175048923752704,nan,1.0092784882898937,nan,1.0065588295204189,nan
J R T,3,-13.895052226139198,nan,-inf,nan,-15.837110907309421,nan,1.0576785296759876,nan,1.0579015638981832,nan,1.0003261578604044,nan,1.0006368792257405,nan
J ^ n,3,-11.675922340264556,nan,-10.62819146202563,nan,-10.926658309378327,nan,1.1771869663877135,nan,1.175889156716684,nan,1.0133170600729404,nan,1.0091852533940262,nan
k e d,3,-9.815284512619392,nan,-10.090063406066731,nan,-10.214536326521802,nan,1.1698300825529733,nan,1.168648934424751,nan,1.0053923000668612,nan,1.0039991730835114,nan
k R m,3,-9.932750525362119,nan,-12.16897126877991,nan,-12.208747452730279,nan,1.1570255853637166,nan,1.156002419927527,nan,1.0019153880096954,nan,1.0016902515793444,nan
l e l,3,-9.4449721282203,nan,-11.225785235486182,nan,-11.331619084803515,nan,1.1599301725632154,nan,1.1588581445247073,nan,1.0070507954707042,nan,1.0050828942719787,nan
m @ b,3,-10.38378421927358,nan,-12.605866408768044,nan,-12.693147960311546,nan,1.143101079241918,nan,1.1422640031643003,nan,1.0081891903013975,nan,1.0058673223919237,nan
m e p,3,-10.335412847853629,nan,-10.968375739382342,nan,-11.111686775769302,nan,1.1454660802421899,nan,1.144589604883208,nan,1.0069953832670626,nan,1.005058615204088,nan
m @ v,3,-11.452796038165399,nan,-12.330542999658048,nan,-12.274986765705522,nan,1.1411441320794915,nan,1.1403322581546416,nan,1.0068845588597797,nan,1.005010057068306,nan
m @ z,3,-10.287694008228456,nan,-8.648434052111323,nan,-8.832964664916782,nan,1.1486457628687936,nan,1.1477372806916668,nan,1.0091676638826108,nan,1.006510271384637,nan
m R n,3,-9.87171463477575,nan,-11.740375312114738,nan,-11.796323731711572,nan,1.1838683671364296,nan,1.1824904181387206,nan,1.0029077146418193,nan,1.0023392703390304,nan
m R s,3,-9.80061871309202,nan,-11.596548515629115,nan,-11.65010301434502,nan,1.1453817396087063,nan,1.1444994329487657,nan,1.004212346083437,nan,1.003196535662648,nan
m Y d,3,-10.458722870187085,nan,-8.889534970006588,nan,-9.100568483117506,nan,1.1421063079537517,nan,1.141266352004161,nan,1.0082861616577703,nan,1.005909810760733,nan
m ^ b,3,-10.5123561042949,nan,-11.48404275073644,nan,-11.64211444862657,nan,1.1474733465748352,nan,1.1465823251877427,nan,1.0117769267658463,nan,1.0082248020318723,nan
n e s,3,-9.471456534875434,nan,-11.896516737320564,nan,-11.976739862254929,nan,1.1323858016098995,nan,1.1316623736050317,nan,1.0063707736480745,nan,1.0046421220762245,nan
n e n,3,-9.542552456559164,nan,-11.164874796452287,nan,-11.284631389217036,nan,1.170872429137623,nan,1.1696533587949867,nan,1.0083277208105013,nan,1.0059280200616512,nan
n c d,3,-10.48302298023612,nan,-14.825002320322282,nan,-14.25661367920168,nan,1.1116213006232771,nan,1.1111560045666578,nan,1.0006246096189881,nan,1.0008390560226996,nan
n W d,3,-10.75528058236227,nan,-12.760985248968078,nan,-12.738451542543666,nan,1.0975675841960442,nan,1.0972756837770217,nan,1.0019430941115162,nan,1.0017023911132898,nan
n c G,3,-12.204164882250222,nan,-12.264496685596399,nan,-12.557832393295424,nan,1.0783531988620245,nan,1.0783163394024595,nan,1.0032338725022236,nan,1.0025535866699349,nan
n i n,3,-8.824712663408848,nan,-10.25015425974765,nan,-10.365825694630496,nan,1.1786800493749747,nan,1.1773646481225621,nan,1.0083692799632324,nan,1.0059462293625692,nan
p e k,3,-9.969706231884548,nan,-10.646890507807198,nan,-10.765441910314642,nan,1.1771692934192515,nan,1.1758876896858452,nan,1.0089938895822206,nan,1.0063627224904326,nan
p e m,3,-10.335412847853629,nan,-11.2801083698278,nan,-11.397958268642105,nan,1.1598829268178164,nan,1.1588239421005264,nan,1.0067107845593894,nan,1.0048625081741016,nan
p e p,3,-10.274788226037193,nan,-11.340732991644234,nan,-11.454081592854392,nan,1.150750506726492,nan,1.1498091320554524,nan,1.0060584688385805,nan,1.0044338755122928,nan
p i m,3,-9.617573054703312,nan,-11.101144318777457,nan,-11.204442565104998,nan,1.1676905470551682,nan,1.166535231428102,nan,1.005038436104636,nan,1.0037727172186615,nan
p R b,3,-10.300222812114047,nan,-12.299714462998393,nan,-12.39585089272619,nan,1.119028853633778,nan,1.1184890824648606,nan,1.004143080828885,nan,1.0031661868277846,nan
p R d,3,-10.022786178433174,nan,-9.355118205258298,nan,-9.520424843014226,nan,1.1470784296285597,nan,1.1461774276033023,nan,1.0057738701309071,nan,1.0042377684823065,nan
p R v,3,-11.369234631005867,nan,-11.714236125584558,nan,-11.777019002658013,nan,1.1170719064713515,nan,1.1165573374552018,nan,1.0028384493872673,nan,1.002308921504167,nan
r e m,3,-10.021974259110042,nan,-10.538410035301819,nan,-10.696162757598572,nan,1.1353258860966475,nan,1.1345684923000965,nan,1.0082723086068597,nan,1.00590374099376,nan
r i g,3,-10.034246840753141,nan,-14.441424532590904,nan,-13.968001102901262,nan,1.1141054567580044,nan,1.1136255639844008,nan,1.0024984384759525,nan,1.0020885354062898,nan
r i s,3,-8.806296037720546,nan,-11.411401349619597,nan,-11.454596364867088,nan,1.1467212427984481,nan,1.1458213141453797,nan,1.0041292277779748,nan,1.0031601170608118,nan
r i t,3,-8.666960443678427,nan,-9.668826377439363,nan,-9.778233538400878,nan,1.1653122408415009,nan,1.1641728917371374,nan,1.0083692799632324,nan,1.0059462293625692,nan
r i z,3,-9.270434547513883,nan,-8.211120381199983,nan,-8.367205416619806,nan,1.1206286139660933,nan,1.1200647140165967,nan,1.0067384906612102,nan,1.004874647708047,nan
r E p,3,-10.09488102991813,nan,-11.313693583663955,nan,-11.443504177959625,nan,1.1324395621952046,nan,1.1317227137170829,nan,1.004455385638379,nan,1.0033744333917163,nan
r I D,3,-11.668900515148687,nan,-14.968998593494483,nan,-14.757779163670158,nan,1.1331157133124328,nan,1.1324097285215666,nan,1.0065861071011961,nan,1.0048078802713472,nan
r I S,3,-10.633801632202903,nan,-10.205004821979738,nan,-10.458983183146001,nan,1.1419219755433527,nan,1.1411025810650308,nan,1.0085430542636227,nan,1.0060937782567736,nan
r I T,3,-11.580607908003008,nan,-12.511759929035726,nan,-12.73339739917335,nan,1.134094186893646,nan,1.1333756010263958,nan,1.0059337913803872,nan,1.0043792476095383,nan
r I Z,3,-14.051528315816268,nan,-inf,nan,-16.14171224860437,nan,1.128875661127175,nan,1.1282242810006393,nan,1.0059337913803872,nan,1.0043792476095383,nan
r I z,3,-9.603011939873554,nan,-9.830366198602654,nan,-9.941393483795638,nan,1.1552944478199345,nan,1.1543028386310321,nan,1.008869212124027,nan,1.006308094587678,nan
r ^ l,3,-9.600369930410716,nan,-12.542094142041234,nan,-12.435749917001006,nan,1.1771244113986339,nan,1.1758400278010255,nan,1.005038436104636,nan,1.0037727172186615,nan
s i g,3,-9.910471623073985,nan,-13.893192632996698,nan,-13.410363790755127,nan,1.1943043998727076,nan,1.1928395645984629,nan,1.0040599625234228,nan,1.0031297682259483,nan
s i v,3,-10.311761359771669,nan,-10.051484801483577,nan,-10.291282587971482,nan,1.1933259262914944,nan,1.1918736920936335,nan,1.0069953832670626,nan,1.005058615204088,nan
s R d,3,-9.585572372010429,nan,-9.62933472771349,nan,-9.752349852191953,nan,1.202720332022094,nan,1.2011359784169344,nan,1.0073353941783776,nan,1.005279001301965,nan
s R g,3,-10.530731087885437,nan,-12.652106649204924,nan,-12.65358986469868,nan,1.1736922824460991,nan,1.1724817607736633,nan,1.0043999734347377,nan,1.0033501543238255,nan
s R k,3,-9.43491209712294,nan,-10.764772148620292,nan,-10.848773830168199,nan,1.2200066986235292,nan,1.2181997260022532,nan,1.0079877098991865,nan,1.0057076339637738,nan
s R m,3,-9.80061871309202,nan,-11.505301746429982,nan,-11.555879045486734,nan,1.202720332022094,nan,1.2011359784169344,nan,1.004726131295142,nan,1.0035644706547298,nan
S ^ J,3,-13.099754620703512,nan,-inf,nan,-15.788501134589923,nan,1.0960089413774787,nan,1.0957600929793792,nan,1.000936914428482,nan,1.0010473025866313,nan
S ^ C,3,-12.649685206358594,nan,-13.061255264674699,nan,-13.19690761801549,nan,1.1041628878875895,nan,1.1038090305196238,nan,1.003872335172122,nan,1.0029761495647709,nan
s Y b,3,-10.238321075628779,nan,-14.095738900401992,nan,-13.948701521830245,nan,1.1749830608368068,nan,1.1737560848515958,nan,1.0022276928191896,nan,1.0018984981432761,nan
s Y v,3,-11.307332894520599,nan,-11.007004774531959,nan,-11.21965643141548,nan,1.17302611367438,nan,1.171824339841937,nan,1.0025538506795941,nan,1.0021128144741807,nan
s ^ J,3,-11.604826418580826,nan,-inf,nan,-13.750486809651823,nan,1.191439466711641,nan,1.1900186130899104,nan,1.004996876951905,nan,1.0037545079177432,nan
s ^ g,3,-10.682239758249857,nan,-11.299128304732688,nan,-11.466078337426817,nan,1.2074212018714583,nan,1.2057945306687898,nan,1.0076061398351406,nan,1.0054690385649785,nan
s ^ S,3,-10.949217157339946,nan,-10.66717715888917,nan,-10.874713851176812,nan,1.2005718868029653,nan,1.1990334231349844,nan,1.0069538241143317,nan,1.0050404059031697,nan
t e s,3,-9.261025019149587,nan,-10.841731823479757,nan,-10.936809154260988,nan,1.1672008466829489,nan,1.1660498467398184,nan,1.0057461640290863,nan,1.004225628948361,nan
t E m,3,-9.892394840013289,nan,-11.876292623772876,nan,-11.94650184932619,nan,1.1698592064083815,nan,1.168677345684171,nan,1.0059753505331184,nan,1.0043974569104563,nan
t R t,3,-9.024109096768605,nan,-9.462440345371395,nan,-9.58267059250814,nan,1.172987347536745,nan,1.171754909834352,nan,1.0077169642424235,nan,1.0055175967007604,nan
T i n,3,-11.19535121964791,nan,-11.807539050283175,nan,-12.09682918718157,nan,1.160339980988279,nan,1.1592498185247728,nan,1.0061831462967739,nan,1.0044885034150473,nan
T R T,3,-14.186249240698423,nan,-13.12757174222281,nan,-13.65882353099295,nan,1.053948346275304,nan,1.054217191776599,nan,1.002824596336357,nan,1.0023028517371941,nan
T ^ J,3,-14.046560896503617,nan,-inf,nan,-16.060434850073566,nan,1.0863726342590454,nan,1.0862421316652866,nan,1.0006246096189881,nan,1.0008390560226996,nan
T ^ S,3,-13.390951635262738,nan,-12.953543919128254,nan,-13.184661891598553,nan,1.0955050543503697,nan,1.0952569417103606,nan,1.0025815567814147,nan,1.002124954008126,nan
T ^ C,3,-13.596491482158699,nan,-13.213061277542703,nan,-13.468841333499133,nan,1.0945265807691562,nan,1.0942910692055312,nan,1.003560030362628,nan,1.0027679030008392,nan
t Y s,3,-9.5387567607482,nan,-11.911073729847754,nan,-11.953339440303163,nan,1.1547086543031864,nan,1.1537117838156974,nan,1.0034630590062554,nan,1.0027254146320304,nan
