word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.339078729794128,nan,-9.664218003431554,nan,-9.842388806103175,nan,1.19807560831889,nan,1.196554604248711,nan,1.0111075100072782,nan,1.0077882277575405,nan
b i l,3,-9.290889193531665,nan,-9.48072627414215,nan,-9.612678452031194,nan,1.2188827456525353,nan,1.2170906565305781,nan,1.0127079028254315,nan,1.0088464975287739,nan
b i s,3,-9.23601258330583,nan,-10.403376999560841,nan,-10.474343884008,nan,1.2055363914858686,nan,1.2039158493326345,nan,1.0088016528254315,nan,1.006278004378089,nan
b R s,3,-9.844373081898258,nan,-9.690472645217143,nan,-9.827903325414109,nan,1.1855738213049578,nan,1.1841992750874097,nan,1.0076492319089208,nan,1.0054874863897296,nan
b Y s,3,-10.234368268234292,nan,-10.493481231836473,nan,-10.606426298675661,nan,1.1849499909868044,nan,1.1835831321422465,nan,1.0031463629392805,nan,1.002514782463701,nan
b ^ l,3,-10.082016782451815,nan,-11.1150819145392,nan,-11.04612576406898,nan,1.2304236065383745,nan,1.2284893010160989,nan,1.0115816779086089,nan,1.0081387278459004,nan
C @ l,3,-11.049381385103814,nan,-12.103260216910297,nan,-12.268757064897029,nan,1.1493710821947567,nan,1.148431246406675,nan,1.003539912143897,nan,1.0027586628301381,nan
C i D,3,-12.889642376559625,nan,-13.896990414263016,nan,-14.129271187650762,nan,1.0803344695284018,nan,1.080278352673118,nan,1.0044212349241006,nan,1.0033590111390442,nan
C i n,3,-10.434666393017812,nan,-10.457062812402823,nan,-10.718595062034064,nan,1.1652954070284018,nan,1.1641472472746601,nan,1.008653005757434,nan,1.0061415453856195,nan
C R J,3,-13.077270294913099,nan,-13.804672675713867,nan,-13.925006375679866,nan,1.0597208576808244,nan,1.0599191049060421,nan,1.0003119151590767,nan,1.0006301875794525,nan
C R g,3,-12.183452418891001,nan,-13.695188442872178,nan,-13.819492238391813,nan,1.076973461847491,nan,1.076949953235091,nan,1.0009629568257434,nan,1.0010582697712334,nan
C R T,3,-13.438283640450429,nan,-13.238864917530524,nan,-13.587217483173907,nan,1.0610229410141578,nan,1.0612044519497439,nan,1.00063743599241,nan,1.000844228675343,nan
C ^ J,3,-13.260037385240821,nan,-inf,nan,-16.156774777604262,nan,1.0912242887475743,nan,1.0910343236367877,nan,1.0003119151590767,nan,1.0006301875794525,nan
C ^ n,3,-11.225793981937962,nan,-11.906644912758631,nan,-11.86571992113611,nan,1.176836267914241,nan,1.1755458917601809,nan,1.0117051443257434,nan,1.008121625935617,nan
C ^ S,3,-12.64567108253399,nan,-13.206652470911816,nan,-13.234314705156597,nan,1.1009899137475743,nan,1.1006744264645512,nan,1.0022650401590767,nan,1.001914434154795,nan
C ^ C,3,-12.831276714529134,nan,-13.308728911368453,nan,-13.367209994347432,nan,1.1000133512475743,nan,1.0997104161817748,nan,1.00356712349241,nan,1.0027705985383566,nan
d i k,3,-9.089705104526997,nan,-10.75177153087721,nan,-10.840042688486381,nan,1.180650672441576,nan,1.1793281181889241,nan,1.0047603614316907,nan,1.003579020089044,nan
d i s,3,-8.940799544652887,nan,-10.99941193143701,nan,-11.05101363273442,nan,1.1682808807749092,nan,1.167117321273757,nan,1.0044348405983574,nan,1.0033649789931536,nan
d i t,3,-8.810154595354096,nan,-9.262618347121983,nan,-9.380810411897247,nan,1.1848824432749092,nan,1.183505496080955,nan,1.0083410905983574,nan,1.0059334721438384,nan
d E p,3,-10.250972243545576,nan,-12.405130175596836,nan,-12.44365673966031,nan,1.1523983883128588,nan,1.151438146430129,nan,1.0038246159544604,nan,1.0029548003637005,nan
d R s,3,-9.549160043245312,nan,-10.60400121596925,nan,-10.714994633561798,nan,1.1483183105939985,nan,1.1474007470285321,nan,1.006089656113537,nan,1.004447120180824,nan
D i D,3,-13.739135627510262,nan,-16.266372988180578,nan,-16.36323343691416,nan,1.071641517029178,nan,1.07169202945938,nan,1.00161399849241,nan,1.0014863519630142,nan
D i g,3,-12.424585171249213,nan,-17.270768516137785,nan,-16.80162579385635,nan,1.088243079529178,nan,1.0880802042665778,nan,1.0003119151590767,nan,1.0006301875794525,nan
D i C,3,-12.889642376559623,nan,-13.984332424418165,nan,-14.21985399700799,nan,1.0797795378625112,nan,1.079725448482516,nan,1.00259056099241,nan,1.0021284752506854,nan
d I J,3,-11.390039211764723,nan,-11.971679670778446,nan,-12.22650049138858,nan,1.1528004664476061,nan,1.1518539241244874,nan,1.0084217092950718,nan,1.0060400918657615,nan
d I D,3,-11.810771792003678,nan,-15.047454652005973,nan,-14.832476950539586,nan,1.1534515081142729,nan,1.1524965976463384,nan,1.0090727509617385,nan,1.0064681740575423,nan
d Y p,3,-10.39757571773745,nan,-12.007212273124054,nan,-12.090247993508198,nan,1.1333715636091783,nan,1.1326457866026491,nan,1.005384191749844,nan,1.0039951665726061,nan
d Y t,3,-9.808510280282555,nan,-9.972706098403073,nan,-10.106770981010898,nan,1.164296042775845,nan,1.163172778890567,nan,1.0076628375831773,nan,1.005493454243839,nan
d I T,3,-11.751052557302053,nan,-12.50448420126321,nan,-12.736009459269823,nan,1.1541025497809396,nan,1.1531392711681892,nan,1.0084217092950718,nan,1.0060400918657615,nan
