word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.46976380777328,nan,-13.463639702151335,nan,-13.545872188066145,nan,1.0906299743170238,nan,1.0904487925375663,nan,1.0009473575005052,nan,1.0010508449975204,nan
g i T,3,-12.376116372231571,nan,-12.716305678746364,nan,-13.053402964720728,nan,1.099399529226968,nan,1.0991098495940221,nan,1.001922016369901,nan,1.0016921446982472,nan
z i T,3,-11.606473158681519,nan,-14.552171835236987,nan,-14.795339127576039,nan,1.0724478563645143,nan,1.0724880625683184,nan,1.003478194396667,nan,1.002730997804418,nan
y c g,3,-13.628636356884169,nan,-13.847821112881764,nan,-13.765322558060358,nan,1.0686881178698135,nan,1.0687669657630534,nan,1.0022605533441447,nan,1.0019119072108307,nan
l R z,3,-9.768105309226206,nan,-9.812120410426324,nan,-9.942223822611238,nan,1.1065401058428401,nan,1.1061510031885484,nan,1.0009610081849503,nan,1.001056840943195,nan
J Y p,3,-12.254655687804577,nan,-14.007957548661368,nan,-13.740332789916842,nan,1.0931294247881693,nan,1.092897754344204,nan,1.0022605533441447,nan,1.0019119072108307,nan
C ^ z,3,-11.639955809546784,nan,-12.217541906147302,nan,-12.140675317053665,nan,1.115366064974944,nan,1.114867089008586,nan,1.0035600985033388,nan,1.0027669734784666,nan
C e J,3,-13.247064718721703,nan,-13.645516796682653,nan,-13.861652998376686,nan,1.070485344655627,nan,1.0705508640091925,nan,1.0022059506063634,nan,1.0018879234281317,nan
z i S,3,-10.623859783876291,nan,-14.687487349655012,nan,-14.639685817864246,nan,1.0808948998992771,nan,1.0808267412084722,nan,1.0025035355272713,nan,1.0020896981036913,nan
z u v,3,-12.032633498552926,nan,-14.213022872355207,nan,-14.253159524300155,nan,1.0662013031623367,nan,1.0663107085415326,nan,1.002571788949498,nan,1.002119677832065,nan
