word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.454138889593315,nan,-9.236197423130971,nan,-9.877066208185184,nan,1.138067452747062,nan,1.136133721070123,nan,1.0117603210748554,nan,1.005529483619975,nan
b i l,3,-9.816600837921895,nan,-10.95601134415081,nan,-11.219669853114906,nan,1.1494032495935833,nan,1.1468434175163744,nan,1.0030643922349336,nan,1.0019107256978381,nan
b i s,3,-10.07534472088132,nan,-12.428402308603003,nan,-12.266879264358808,nan,1.159572741119007,nan,1.1565731472461043,nan,1.001934448732109,nan,1.0015083112109167,nan
b R s,3,-10.768491901441266,nan,-10.636642839374948,nan,-11.062906460032872,nan,1.1434826365333273,nan,1.140984682709861,nan,1.002738953961393,nan,1.0018600523294534,nan
b Y s,3,-10.732559892215201,nan,-11.771187137269122,nan,-11.780151192171878,nan,1.1515276888261672,nan,1.1487789149779828,nan,1.003543459190677,nan,1.0022117934479902,nan
b ^ l,3,-9.932860644037756,nan,-11.12743361048673,nan,-11.30212187797586,nan,1.176756427389239,nan,1.1733438072279878,nan,1.0062824131520696,nan,1.0033176901719851,nan
C @ l,3,-10.950981190449122,nan,-inf,nan,-13.080159469577454,nan,1.1169845755336683,nan,1.1153952821773725,nan,1.0022598870056496,nan,1.0015589845793014,nan
C i D,3,-12.226501980079657,nan,-13.413066116129338,nan,-13.88227078896325,nan,1.0661734797248223,nan,1.0666455191641644,nan,1.005631536604988,nan,1.0032163434352155,nan
C i n,3,-10.793445853051727,nan,-11.122841362325998,nan,-11.72732169477527,nan,1.133970089894314,nan,1.1315103840290293,nan,1.0067614801078129,nan,1.0036187579221372,nan
C R J,3,-13.335809557864515,nan,-inf,nan,-14.644080207844627,nan,1.046693544630668,nan,1.047813811384678,nan,1,1,1.0007541556054582,1.0
C R g,3,-12.363077515085408,nan,-inf,nan,-14.441999501070212,nan,1.0613828101673912,nan,1.0618678654387321,nan,1,1,1.0007541556054582,1.0
C R T,3,-13.473959896345333,nan,-inf,nan,-14.419867709341514,nan,1.047823488133493,nan,1.048894892465759,nan,1,1,1.0007541556054582,1.0
C ^ J,3,-12.758922183420431,nan,-inf,nan,-15.756151649886743,nan,1.0901368270120033,nan,1.0899026656325346,nan,1,1,1.0007541556054582,1.0
C ^ n,3,-10.909705659167589,nan,-inf,nan,-12.462098905675916,nan,1.1613232676899694,nan,1.1580107737406427,nan,1.007909604519774,nan,1.003571057013909,nan
C ^ S,3,-12.185576202673108,nan,-inf,nan,-13.964392180658688,nan,1.100306318537427,nan,1.0996323953622644,nan,1.001129943502825,nan,1.00115657009238,nan
C ^ C,3,-12.386246898135258,nan,-inf,nan,-13.631247734130149,nan,1.0980464315317773,nan,1.0974702332001023,nan,1.0022598870056496,nan,1.0015589845793014,nan
d i k,3,-9.543927203795542,nan,-11.79373215620979,nan,-11.918426128001865,nan,1.1478211524113908,nan,1.1450157199246829,nan,1.0038688974642176,nan,1.0022624668163749,nan
d i s,3,-9.749467050691504,nan,-12.47664824219454,nan,-12.35116026422558,nan,1.1353917738803174,nan,1.133123828032791,nan,1.002738953961393,nan,1.0018600523294534,nan
d i t,3,-9.204337271741743,nan,-10.095038619077261,nan,-10.460904257593606,nan,1.1659002484565886,nan,1.1623130172219802,nan,1.0049988409670425,nan,1.0026648813032963,nan
d E p,3,-10.437145499505881,nan,-13.293047190156436,nan,-13.139514256628157,nan,1.1018189070691125,nan,1.1009930534546275,nan,1.000804505229284,nan,1.001105896723995,nan
d R s,3,-10.442614231251449,nan,-10.80267180862287,nan,-11.252547975557471,nan,1.1193016692946376,nan,1.117535363496548,nan,1.002738953961393,nan,1.0018600523294534,nan
