word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.503859293501534,nan,-10.083506184150206,nan,-10.652519866976197,nan,1.131242064600813,nan,1.1295528889393494,nan,1.010223226816765,nan,1.0048375727927594,nan
b i l,3,-9.929941019083007,nan,-10.249283075059783,nan,-10.636176701133493,nan,1.1480542497416777,nan,1.1454340505016012,nan,1.0030987309607173,nan,1.0019173220007789,nan
b i s,3,-10.091853704245754,nan,-11.797064906070785,nan,-11.739211818771604,nan,1.1572285616682834,nan,1.1542059803261626,nan,1.0019519419698917,nan,1.0015127912564423,nan
b R s,3,-10.709014977827778,nan,-10.040469349300396,nan,-10.595558804679191,nan,1.138710043149765,nan,1.1362652626974574,nan,1.0027570949489577,nan,1.0018646561403268,nan
b Y s,3,-10.520614374957441,nan,-11.838307864604834,nan,-11.823629160584188,nan,1.1532027967729532,nan,1.1503058243199225,nan,1.0035622479280237,nan,1.0022165210242115,nan
b ^ l,3,-9.95660926616517,nan,-11.203444080989346,nan,-11.377373579335146,nan,1.1746242980508566,nan,1.171175080142787,nan,1.0055141898979154,nan,1.0029729166524326,nan
C @ l,3,-10.656536133710492,nan,-inf,nan,-13.185186436500638,nan,1.1298108146902661,nan,1.1277281682874927,nan,1.0011467889908257,nan,1.0011609263725576,nan
C i D,3,-11.939702640124853,nan,-11.96618724379801,nan,-12.667440893840778,nan,1.0686413484549842,nan,1.0690479263409727,nan,1.0075880128233539,nan,1.0039758454436345,nan
C i n,3,-10.597641533981788,nan,-10.404083269912576,nan,-10.969643307428875,nan,1.1374486879045254,nan,1.134837400025183,nan,1.0075880128233539,nan,1.0039758454436345,nan
C R J,3,-12.924588693832193,nan,-inf,nan,-14.448509117659167,nan,1.0501228299364658,nan,1.0511072087122675,nan,1,1,1.000756395628221,1.0
C R g,3,-11.943759440820466,nan,-inf,nan,-14.405645413227385,nan,1.067324664798851,nan,1.0675545771333201,nan,1,1,1.000756395628221,1.0
C R T,3,-13.14081180230183,nan,-inf,nan,-14.427306910008564,nan,1.0466824629639888,nan,1.0478177350280569,nan,1,1,1.000756395628221,1.0
C ^ J,3,-12.334095667332331,nan,-inf,nan,-14.878071777346392,nan,1.095211396764163,nan,1.0947889559821584,nan,1.000805152979066,nan,1.0011082605121058,nan
C ^ n,3,-10.62430978106395,nan,-11.476027311498523,nan,-11.641847314143577,nan,1.1640187362137042,nan,1.1605784296663688,nan,1.0076858869240202,nan,1.0035354449781253,nan
C ^ S,3,-11.928630559224167,nan,-12.783735190565645,nan,-13.082809677567134,nan,1.0997985527274659,nan,1.099174920894439,nan,1.0019519419698917,nan,1.0015127912564423,nan
C ^ C,3,-11.82327004356634,nan,-12.279330134602578,nan,-12.664480222545967,nan,1.1020921307091172,nan,1.1013679033505794,nan,1.004245519951543,nan,1.0023218527451154,nan
d i k,3,-9.697936498725486,nan,-11.691125519195637,nan,-11.831354152296909,nan,1.148095398176606,nan,1.1452399665777218,nan,1.0030987309607173,nan,1.0019173220007789,nan
d i s,3,-9.823099641679491,nan,-12.471284076745212,nan,-12.344104614102323,nan,1.1400678752408262,nan,1.1375645279812305,nan,1.0019519419698917,nan,1.0015127912564423,nan
d i t,3,-9.452581563648561,nan,-10.539217061782097,nan,-10.868227249236698,nan,1.1675908110206425,nan,1.1638803174549148,nan,1.004245519951543,nan,1.0023218527451154,nan
d E p,3,-10.562098723601942,nan,-14.32255216026859,nan,-13.783992008495483,nan,1.0987834715711013,nan,1.0980908437707042,nan,1.000805152979066,nan,1.0011082605121058,nan
d R s,3,-10.440260915261515,nan,-10.53236696318087,nan,-11.046300920182652,nan,1.1215493567223078,nan,1.1196238103525253,nan,1.0027570949489577,nan,1.0018646561403268,nan
D i D,3,-12.082803483765526,nan,-13.349142703652387,nan,-13.788892674478712,nan,1.0780017228699608,nan,1.078125082165481,nan,1.0027570949489577,nan,1.0018646561403268,nan
D i g,3,-11.469699010879117,nan,-12.129665712790485,nan,-12.57640564573563,nan,1.095203557732346,nan,1.0945724505865337,nan,1.0027570949489577,nan,1.0018646561403268,nan
D i C,3,-11.939702640124853,nan,-12.148508800591966,nan,-12.639270016874082,nan,1.084882456814915,nan,1.084704029533902,nan,1.0039038839397834,nan,1.0022691868846634,nan
