word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.95654059379397,nan,-inf,nan,-13.943292187790753,nan,1.0809169394189104,nan,1.0809943129843995,nan,1.0008064516129032,nan,1.0011089198077987,nan
g i T,3,-12.374533353401056,nan,-12.63884260575005,nan,-13.367402423262961,nan,1.0710127055479428,nan,1.0713825705601572,nan,1.0011481056257177,nan,1.0011615015874282,nan
z i T,3,-12.411347326523773,nan,-12.79618464706829,nan,-13.67938363987588,nan,1.0553877055479428,nan,1.056231055408642,nan,1.0019545572386208,nan,1.0015136142634846,nan
y c g,3,-12.631534771417842,nan,-12.038738321340075,nan,-12.579684434466571,nan,1.0634161408373766,nan,1.063869935635166,nan,1.0019545572386208,nan,1.0015136142634846,nan
l R z,3,-10.750013823641336,nan,-11.992652251046172,nan,-12.139889050464726,nan,1.1047808703844302,nan,1.1037491840052558,nan,1.0008064516129032,nan,1.0011089198077987,nan
J Y p,3,-12.141458815588996,nan,-inf,nan,-13.26172488469148,nan,1.0778569543720602,nan,1.0777264619299471,nan,1.002296211251435,nan,1.0015661960431144,nan
C ^ z,3,-11.522224114143954,nan,-inf,nan,-12.516248779160703,nan,1.1322002252231398,nan,1.1302880097628316,nan,1.0057405281285878,nan,1.0027802794101721,nan
C e J,3,-12.73744563100576,nan,-11.977279224322988,nan,-12.847576173016318,nan,1.0699682708510796,nan,1.0703495835828094,nan,1.0035674604644274,nan,1.0022178396155972,nan
z i S,3,-11.495056594649618,nan,-13.38397131197041,nan,-13.570070549902232,nan,1.0657206561794008,nan,1.0661103089761503,nan,1.0019545572386208,nan,1.0015136142634846,nan
z u v,3,-12.379757002236182,nan,-12.177187405214731,nan,-12.867384476470647,nan,1.0565080344246511,nan,1.057200114135316,nan,1.0027610088515242,nan,1.0018657269395408,nan
D Y p,3,-11.642467649470008,nan,-inf,nan,-12.92588402765559,nan,1.09113820437206,nan,1.090605249808735,nan,1.002296211251435,nan,1.0015661960431144,nan
s R k,3,-10.218646856434175,nan,-11.631490358154126,nan,-11.80992105836465,nan,1.1414727116588275,nan,1.1387980813208929,nan,1.0047155660901448,nan,1.0026225340712833,nan
b R s,3,-10.64064126649355,nan,-10.055246579121246,nan,-10.589348364818932,nan,1.1383136272730638,nan,1.135969022344743,nan,1.0047155660901448,nan,1.0026225340712833,nan
T ^ z,3,-12.404613294342429,nan,-inf,nan,-12.714555407327973,nan,1.1228252252231399,nan,1.1211971006719224,nan,1.0057405281285878,nan,1.0027802794101721,nan
