word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.830578499555253,nan,-inf,nan,-13.849846498952726,nan,1.0755010609854816,nan,1.0757507540288997,nan,1.0008196721311475,nan,1.0011147348622111,nan
g i T,3,-12.041471577622186,nan,-12.599633849135513,nan,-13.19328847103726,nan,1.0766329891665898,nan,1.0768374451155909,nan,1.0011547344110854,nan,1.0011656399371884,nan
z i T,3,-12.149360539633372,nan,-13.772678732586392,nan,-14.333990449303485,nan,1.0559980685316692,nan,1.0568374451155909,nan,1.0011547344110854,nan,1.0011656399371884,nan
y c g,3,-12.561356875602698,nan,-inf,nan,-13.182176661099357,nan,1.065798767922722,nan,1.0661826326726989,nan,1.0011547344110854,nan,1.0011656399371884,nan
l R z,3,-10.912933117381575,nan,-inf,nan,-13.045743100861449,nan,1.1071148226071938,nan,1.105952502243893,nan,1.0008196721311475,nan,1.0011147348622111,nan
J Y p,3,-12.503549203734321,nan,-inf,nan,-13.063952360897721,nan,1.07652307455624,nan,1.0764607945402649,nan,1.0034642032332564,nan,1.0019766699452988,nan
C ^ z,3,-11.685054931502274,nan,-inf,nan,-12.291484082583937,nan,1.1253167481861686,nan,1.1235471298385205,nan,1.0057736720554273,nan,1.002787699953409,nan
C e J,3,-12.852027380468876,nan,-12.022692897470332,nan,-13.016170515442406,nan,1.0685435683126214,nan,1.0690059756284922,nan,1.003613750804528,nan,1.0022294697244223,nan
z i S,3,-11.743895431525207,nan,-13.718611511316118,nan,-14.094874952423224,nan,1.065235943820353,nan,1.065667467190646,nan,1.0011547344110854,nan,1.0011656399371884,nan
z u v,3,-12.450114693652505,nan,-13.431102584047004,nan,-13.727150172297907,nan,1.062663346993033,nan,1.063076276188859,nan,1.001974406542233,nan,1.0015202498662663,nan
D Y p,3,-11.948552361655194,nan,-inf,nan,-12.88917800973915,nan,1.0860468840800495,nan,1.085691563771034,nan,1.0034642032332564,nan,1.0019766699452988,nan
s R k,3,-10.228041241517612,nan,-11.767086412780255,nan,-11.903671481730758,nan,1.142550505733408,nan,1.1398343157945805,nan,1.003948813084466,nan,1.0022803747993996,nan
b R s,3,-10.695941820566569,nan,-10.279467487532855,nan,-10.764284943773845,nan,1.133527081121069,nan,1.131304854086311,nan,1.0027940786733804,nan,1.0018748597953444,nan
T ^ z,3,-12.175677847950746,nan,-10.837640527704659,nan,-11.523726038232814,nan,1.1229357958052162,nan,1.121239437530828,nan,1.0065933441865749,nan,1.003142309882487,nan
S c G,3,-12.740910647623927,nan,-11.559268192163183,nan,-12.227948089884809,nan,1.064429582835292,nan,1.0647783195465315,nan,1.0042838753644039,nan,1.0023312798743766,nan
J e J,3,-13.309860474094355,nan,-12.89986087057719,nan,-13.66052753183292,nan,1.0693372191062722,nan,1.069775206397723,nan,1.001974406542233,nan,1.0015202498662663,nan
D ^ z,3,-11.587891183048626,nan,-8.093222682431573,nan,-9.136725814839513,nan,1.1356342085036288,nan,1.1335471298385205,nan,1.0147900654980504,nan,1.006688409173267,nan
S Y p,3,-12.130873918449149,nan,-inf,nan,-13.341716996692156,nan,1.0749357729689384,nan,1.0749223330018034,nan,1.0034642032332564,nan,1.0019766699452988,nan
n W C,3,-11.992681413452754,nan,-11.997836447163797,nan,-12.60361663693621,nan,1.0624354349319327,nan,1.0629616961405042,nan,1.0027940786733804,nan,1.0018748597953444,nan
l W C,3,-12.013090285083962,nan,-11.517895246154149,nan,-12.137213501246661,nan,1.0791021015985995,nan,1.0791155422943504,nan,1.001974406542233,nan,1.0015202498662663,nan
S c d,3,-11.792311672517114,nan,-inf,nan,-13.604940058342386,nan,1.1060000216343684,nan,1.1045134188842798,nan,1.0008196721311475,nan,1.0011147348622111,nan
g i J,3,-12.008681754799195,nan,-inf,nan,-14.5682512661476,nan,1.0754782547555044,nan,1.075733692356209,nan,1,1,1.0007601249331333,1.0
C u T,3,-13.333207356117065,nan,-inf,nan,-13.343110860438259,nan,1.0524851879696084,nan,1.0534430617212074,nan,1.0032786885245901,nan,1.0021785646494452,nan
D i g,3,-11.453684912720068,nan,-12.206591261025906,nan,-12.657287296915785,nan,1.0861604645139267,nan,1.0859018023918687,nan,1.0027940786733804,nan,1.0018748597953444,nan
w u T,3,-12.881222232374007,nan,-inf,nan,-14.394144372123234,nan,1.0802629657473863,nan,1.0803661386442844,nan,1,1,1.0007601249331333,1.0
T c T,3,-13.949870993460902,nan,-11.502164649513128,nan,-12.782992180865381,nan,1.0443665306706233,nan,1.0455798138579593,nan,1.001639344262295,nan,1.0014693447912892,nan
g u T,3,-12.747690839749485,nan,-inf,nan,-14.879687424607488,nan,1.0659772514616719,nan,1.0665199847981306,nan,1,1,1.0007601249331333,1.0
f R s,3,-11.08061615900566,nan,-10.921431938136784,nan,-11.331645204104746,nan,1.118447716041704,nan,1.1166894694709264,nan,1.0027940786733804,nan,1.0018748597953444,nan
J Y m,3,-12.104641496172317,nan,-inf,nan,-13.733544945048784,nan,1.1019272316001198,nan,1.1007433552466666,nan,1,1,1.0007601249331333,1.0
n R z,3,-10.892524245750367,nan,-inf,nan,-13.512146236550995,nan,1.090448155940527,nan,1.0897986560900468,nan,1,1,1.0007601249331333,1.0
m R n,3,-10.238091577371113,nan,-inf,nan,-12.625848514042001,nan,1.1514987809634385,nan,1.1484300026684133,nan,1.002309468822171,nan,1.0015711549412436,nan
C u S,3,-12.9277422480089,nan,-11.669767257345821,nan,-12.410848182998052,nan,1.0617230632582921,nan,1.0622730837962626,nan,1.0044334229356755,nan,1.0025840796535004,nan
