word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.423655212243538,nan,-9.46709937921053,nan,-10.075285813047238,nan,1.1419166552411482,nan,1.13980151517421,nan,1.0107318817288464,nan,1.0051471774161922,nan
b i l,3,-9.826808507264026,nan,-9.958585568532216,nan,-10.367412135705482,nan,1.156769557323148,nan,1.153868354755611,nan,1.0061856987903708,nan,1.0030782670722538,nan
b i s,3,-10.038708967004057,nan,-11.589054578906659,nan,-11.523227640077305,nan,1.1613305607439006,nan,1.1582304049191878,nan,1.0027649462248063,nan,1.0018671245611515,nan
b R s,3,-10.681212414745247,nan,-10.317942471743095,nan,-10.766567053795033,nan,1.140209520938864,nan,1.1377740713235938,nan,1.0027649462248063,nan,1.0018671245611515,nan
b Y s,3,-10.59832475493948,nan,-10.62397368286307,nan,-10.955889806047972,nan,1.1515823885261915,nan,1.1487890201827597,nan,1.0035772939096155,nan,1.0022203566346237,nan
b ^ l,3,-9.846481272862732,nan,-11.681882107992132,nan,-11.568303273494008,nan,1.182764683237039,nan,1.179045380719419,nan,1.0060143369640426,nan,1.0032800528550405,nan
C @ l,3,-10.792247377179343,nan,-inf,nan,-13.27824618260954,nan,1.1232958474124424,nan,1.1214050427452118,nan,1.001140250855188,nan,1.001160660414207,nan
C i D,3,-12.065146935104014,nan,-12.45709515065552,nan,-13.222415749763856,nan,1.0640324439072129,nan,1.0645885671684885,nan,1.0043896415944245,nan,1.002573588708096,nan
C i n,3,-10.784213089641948,nan,-11.701147068856544,nan,-12.188620961172216,nan,1.137008498639254,nan,1.1343813697857188,nan,1.0055298924496126,nan,1.0029773028784634,nan
C R J,3,-13.313786186415518,nan,-inf,nan,-14.659043834696565,nan,1.0440516549573644,nan,1.0452227461137888,nan,1,1,1.0007569462438397,1.0
C R g,3,-12.260636271824165,nan,-inf,nan,-14.460392486564265,nan,1.0554541635092458,nan,1.056127871522731,nan,1,1,1.0007569462438397,1.0
C R T,3,-13.45688703005619,nan,-inf,nan,-14.801727272508366,nan,1.039490651536612,nan,1.0408606959502118,nan,1,1,1.0007569462438397,1.0
C ^ J,3,-12.690955504273033,nan,-inf,nan,-15.805665342551036,nan,1.091167820676292,nan,1.090856105673191,nan,1,1,1.0007569462438397,1.0
C ^ n,3,-10.803885855240653,nan,-inf,nan,-12.2244100690238,nan,1.163003624553145,nan,1.1595583957495266,nan,1.0102622576966933,nan,1.004390373777146,nan
C ^ S,3,-12.220951875027296,nan,-inf,nan,-14.047490473366349,nan,1.0934483223866684,nan,1.0930371307549793,nan,1.001140250855188,nan,1.001160660414207,nan
C ^ C,3,-12.200332587824562,nan,-inf,nan,-13.359286043653892,nan,1.0991495766626092,nan,1.0984896934594504,nan,1.0045610034207526,nan,1.0023718029253093,nan
d i k,3,-9.705273566572544,nan,-11.625842607271693,nan,-11.780792092272074,nan,1.1528239843403647,nan,1.149744204353053,nan,1.0027649462248063,nan,1.0018671245611515,nan
d i s,3,-9.865616216647723,nan,-12.237428015609574,nan,-12.134003823204122,nan,1.1345799706573545,nan,1.1322960036987455,nan,1.0027649462248063,nan,1.0018671245611515,nan
d i t,3,-9.441689045699823,nan,-9.99230714325853,nan,-10.398745128519023,nan,1.163086242037058,nan,1.159558817221101,nan,1.0061856987903708,nan,1.0030782670722538,nan
d E p,3,-10.639713994503845,nan,-inf,nan,-14.449789341084422,nan,1.1054178929368927,nan,1.1044257292173396,nan,1,1,1.0007569462438397,1.0
d R s,3,-10.508119664388914,nan,-11.08409894410239,nan,-11.482703752579678,nan,1.113458930852318,nan,1.1118396701031514,nan,1.0019525985399973,nan,1.0015138924876792,nan
D i D,3,-11.949634047982169,nan,-12.713686636037272,nan,-13.267151643605247,nan,1.0750473927663788,nan,1.0752674382592589,nan,1.0027649462248063,nan,1.0018671245611515,nan
D i g,3,-11.502619936961132,nan,-12.222431108465377,nan,-12.671521801242102,nan,1.0875901521734483,nan,1.0872630762090953,nan,1.0027649462248063,nan,1.0018671245611515,nan
D i C,3,-12.065146935104014,nan,-12.109820981001494,nan,-12.657386071984352,nan,1.084169399607884,nan,1.0839915385864127,nan,1.0027649462248063,nan,1.0018671245611515,nan
d I J,3,-11.153430173429218,nan,-12.875685865663725,nan,-13.244727451786874,nan,1.1222613710447247,nan,1.1209884783042179,nan,1.0024370430544274,nan,1.0018166424642565,nan
d I D,3,-10.547294369858903,nan,-12.200887823771977,nan,-12.725415214143565,nan,1.1211211201895366,nan,1.1198979657633235,nan,1.0035772939096155,nan,1.0022203566346237,nan
d Y p,3,-10.797106168255274,nan,-11.632622294257068,nan,-12.037203352876048,nan,1.0940450253495655,nan,1.0934107803581736,nan,1.0055298924496126,nan,1.0029773028784634,nan
d Y t,3,-10.001304833635245,nan,-10.531303643991217,nan,-10.930019583157799,nan,1.153338069819349,nan,1.150117432484673,nan,1.0066701433048009,nan,1.0033810170488309,nan
d I T,3,-11.296531017069892,nan,-12.262581392777316,nan,-12.98194578149051,nan,1.1177003676239723,nan,1.1166264281406408,nan,1.0024370430544274,nan,1.0018166424642565,nan
d I Z,3,-13.456015266423265,nan,-inf,nan,-15.16413248146219,nan,1.1142796150584078,nan,1.1133548905179582,nan,1.0024370430544274,nan,1.0018166424642565,nan
f i k,3,-10.365844576697876,nan,-11.930352493189947,nan,-12.088090762812913,nan,1.1575446767085789,nan,1.1543208633919546,nan,1.0035772939096155,nan,1.0022203566346237,nan
f i s,3,-10.526187226773056,nan,-12.541937901527827,nan,-12.441302493744962,nan,1.1393006630255686,nan,1.136872662737647,nan,1.0035772939096155,nan,1.0022203566346237,nan
f R s,3,-11.168690674514247,nan,-11.206287273226689,nan,-11.566858871806307,nan,1.118179623220532,nan,1.116416329142053,nan,1.0019525985399973,nan,1.0015138924876792,nan
f R t,3,-10.744763503566347,nan,-10.529782318789493,nan,-10.930212465789316,nan,1.1466858946002356,nan,1.1436791426644086,nan,1.0030928493951854,nan,1.0019176066580466,nan
f Y k,3,-10.925460364633299,nan,-9.830291664307374,nan,-10.470930804284903,nan,1.1477965044908698,nan,1.1448794786555265,nan,1.007810394159989,nan,1.0037847312191983,nan
f ^ l,3,-10.33395953263173,nan,-11.990408414222786,nan,-11.963129983397117,nan,1.1607347855187071,nan,1.1576876385378783,nan,1.0052019892792337,nan,1.0029268207815683,nan
g e s,3,-10.678009616840722,nan,-inf,nan,-12.874386681448161,nan,1.129174758721532,nan,1.1270525903729018,nan,1.0034207525655645,nan,1.0019680887549418,nan
g W d,3,-11.791956269508939,nan,-inf,nan,-12.831417751115,nan,1.1000867834124552,nan,1.0989077572659363,nan,1.001140250855188,nan,1.001160660414207,nan
g W r,3,-11.4385980781962,nan,-inf,nan,-14.410903341265747,nan,1.1035075359780198,nan,1.1021792948886189,nan,1,1,1.0007569462438397,1.0
g W z,3,-12.46543068447018,nan,-inf,nan,-13.028785514130067,nan,1.0784220171638805,nan,1.0781880189889461,nan,1.001140250855188,nan,1.001160660414207,nan
g i C,3,-11.618132824082977,nan,-12.619355449003866,nan,-12.997849588791542,nan,1.0825958354851462,nan,1.0824659855734455,nan,1.001140250855188,nan,1.001160660414207,nan
g i J,3,-12.108755740531446,nan,-inf,nan,-14.596931027301482,nan,1.074614079498829,nan,1.074832397787186,nan,1,1,1.0007569462438397,1.0
g i D,3,-11.502619936961132,nan,-13.223221104039643,nan,-13.607615160412436,nan,1.073473828643641,nan,1.0737418852462917,nan,1.001140250855188,nan,1.001160660414207,nan
g R g,3,-11.698109273681286,nan,-inf,nan,-12.948471912326967,nan,1.064895548245674,nan,1.065281189600534,nan,1.0016246953696182,nan,1.0014634103907842,nan
g u v,3,-12.201212851353365,nan,-inf,nan,-13.394570020719145,nan,1.0748002618074342,nan,1.0749018954392806,nan,1.001140250855188,nan,1.001160660414207,nan
h e s,3,-11.071913902547811,nan,-10.743448257257704,nan,-11.231242943562215,nan,1.1378293613965909,nan,1.1354431319442215,nan,1.0050454479351827,nan,1.0026745529018863,nan
h e n,3,-10.865051236837738,nan,-11.009399839337782,nan,-11.432228620915513,nan,1.1583538767899773,nan,1.1550723576803175,nan,1.0050454479351827,nan,1.0026745529018863,nan
h i n,3,-10.615590377206155,nan,-10.671074034067244,nan,-11.181991062215758,nan,1.155104486050741,nan,1.1519252294348417,nan,1.0055298924496126,nan,1.0029773028784634,nan
h Y s,3,-11.38206883085165,nan,-10.838758437062026,nan,-11.346123219560637,nan,1.1248317984396454,nan,1.1228546189623174,nan,1.0027649462248063,nan,1.0018671245611515,nan
h ^ s,3,-10.842125808514933,nan,-10.6855542788388,nan,-11.156019522324627,nan,1.1605750965712456,nan,1.1574730296625535,nan,1.0073259496455589,nan,1.003481981242621,nan
J R T,3,-13.947509946504663,nan,-inf,nan,-15.420263589277138,nan,1.0371303053525052,nan,1.0385723664307611,nan,1,1,1.0007569462438397,1.0
J ^ n,3,-11.294508771689124,nan,-9.570942174507973,nan,-10.540361292798526,nan,1.1606432783690381,nan,1.157270066230076,nan,1.0135116484359297,nan,1.005803302071035,nan
k e d,3,-9.954734426204126,nan,-10.64802715044401,nan,-11.002529298523791,nan,1.1489241547294875,nan,1.1462293074726544,nan,1.0047175447648036,nan,1.0026240708049912,nan
k R m,3,-10.361110545183198,nan,-inf,nan,-14.19206119842499,nan,1.1131512156333332,nan,1.1117207202226422,nan,1,1,1.0007569462438397,1.0
l e l,3,-9.627151628629708,nan,-10.258499050906183,nan,-10.650274921721314,nan,1.1434965247736353,nan,1.1409971763649316,nan,1.00748249098961,nan,1.0037342491223031,nan
m @ b,3,-10.129239107610413,nan,-12.70938747749388,nan,-12.84258795215391,nan,1.1264205474349602,nan,1.124867898357525,nan,1.0055298924496126,nan,1.0029773028784634,nan
m e p,3,-10.5002847708209,nan,-11.492726040079175,nan,-11.771079223129249,nan,1.125138575717998,nan,1.1235431529892006,nan,1.0052019892792337,nan,1.0029268207815683,nan
m @ v,3,-11.022182475487575,nan,-10.589214443126513,nan,-11.229572218371926,nan,1.1218595440142076,nan,1.1205058481939483,nan,1.0043896415944245,nan,1.002573588708096,nan
m @ z,3,-10.62962077221532,nan,-10.629420863604555,nan,-11.06664659192555,nan,1.1401035576972178,nan,1.1379540488482558,nan,1.0055298924496126,nan,1.0029773028784634,nan
m R n,3,-10.314590529548306,nan,-11.633968518780936,nan,-11.783760004465503,nan,1.1520794336571913,nan,1.1490127554883705,nan,1.0019525985399973,nan,1.0015138924876792,nan
m R s,3,-10.52145319525838,nan,-11.550338493494813,nan,-11.736925006939465,nan,1.131554918263805,nan,1.1293835297522743,nan,1.0019525985399973,nan,1.0015138924876792,nan
m Y d,3,-10.502690063622149,nan,-8.499144290259796,nan,-9.182385532367796,nan,1.140647284140756,nan,1.1382174535296519,nan,1.0113876880696044,nan,1.0052481416099823,nan
m ^ b,3,-10.135839791641764,nan,-12.297321685354365,nan,-12.549711062825025,nan,1.1410428057615238,nan,1.139029975462167,nan,1.0055298924496126,nan,1.0029773028784634,nan
n e s,3,-9.844089882399695,nan,-11.51928715366276,nan,-11.836600612670546,nan,1.1307483228442698,nan,1.128578143385869,nan,1.0042331002503737,nan,1.002321320828414,nan
n e n,3,-9.637227216689622,nan,-11.785238735742839,nan,-12.037586290023842,nan,1.1512728382376562,nan,1.1482073691219652,nan,1.0042331002503737,nan,1.002321320828414,nan
