word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.271505930303746,nan,-10.603170981164297,nan,-11.33953161732015,nan,1.1298751578322523,nan,1.1275665963165964,nan,1.0020070598525552,nan,1.001529244176303,nan
b O r,3,-12.177687175086092,nan,-inf,nan,-12.653056958165955,nan,1.1192619502850825,nan,1.1174314611814613,nan,1.0008278145695364,nan,1.001120747444277,nan
b O s,3,-12.477045777199708,nan,-11.335900772861267,nan,-11.821536802550648,nan,1.1180827050020636,nan,1.1163053350553351,nan,1.0020070598525552,nan,1.001529244176303,nan
b U n,3,-11.241886513122589,nan,-inf,nan,-12.426167714941544,nan,1.1480870783620536,nan,1.1451948014448015,nan,1.0016556291390728,nan,1.0014768728004022,nan
b u r,3,-10.609071257172246,nan,-10.795929684236857,nan,-11.157868508806924,nan,1.1449242019407115,nan,1.1422712047712047,nan,1.0040141197051105,nan,1.0022938662644545,nan
b U s,3,-11.44742636001855,nan,-inf,nan,-12.502707792063879,nan,1.1362946255318649,nan,1.1339335401835402,nan,1.0016556291390728,nan,1.0014768728004022,nan
b W r,3,-11.148067757904933,nan,-inf,nan,-12.641080767119238,nan,1.132506983397665,nan,1.130251974001974,nan,1.0016556291390728,nan,1.0014768728004022,nan
C e D,3,-12.215320898943258,nan,-inf,nan,-14.524471848538912,nan,1.0718773538311264,nan,1.0722039784539785,nan,1.0024834437086092,nan,1.0018329981565275,nan
C i D,3,-11.797116765057662,nan,-12.251395856316078,nan,-12.931500425958394,nan,1.0685660955529805,nan,1.0689988502488503,nan,1.005794701986755,nan,1.003257499581029,nan
C O b,3,-13.403454639239447,nan,-inf,nan,-14.935701673329818,nan,1.042279078184494,nan,1.0434011371511374,nan,1,1,1.0007646220881514,1.0
C O g,3,-13.589354017381286,nan,-inf,nan,-14.375659537061356,nan,1.0458168140335506,nan,1.0467795155295156,nan,1,1,1.0007646220881514,1.0
C O v,3,-14.190127877810216,nan,-inf,nan,-13.916226705220433,nan,1.0434583234675128,nan,1.0445272632772633,nan,1,1,1.0007646220881514,1.0
C u D,3,-12.583045679068574,nan,-inf,nan,-14.56280799728246,nan,1.0561488770099343,nan,1.0569796194796195,nan,1.0016556291390728,nan,1.0014768728004022,nan
C u S,3,-12.703189990910637,nan,-12.508473440268784,nan,-12.956404988543515,nan,1.0632243487080475,nan,1.063736376236376,nan,1.0028348744220916,nan,1.0018853695324283,nan
C u T,3,-13.257500726616367,nan,-inf,nan,-13.951338847736782,nan,1.0549696317269155,nan,1.0558534933534933,nan,1.0016556291390728,nan,1.0014768728004022,nan
D e C,3,-12.215320898943258,nan,-12.185412316019836,nan,-12.594562040830041,nan,1.088104033711897,nan,1.087778119028119,nan,1.003662688991628,nan,1.0022414948885536,nan
D e D,3,-12.322566429296856,nan,-inf,nan,-14.206663070683625,nan,1.0774908261647271,nan,1.077642983892984,nan,1.0024834437086092,nan,1.0018329981565275,nan
D e J,3,-12.858871138363831,nan,-11.586313839170096,nan,-12.553740046309786,nan,1.0774908261647271,nan,1.077642983892984,nan,1.003662688991628,nan,1.0022414948885536,nan
D e S,3,-12.442710741138917,nan,-inf,nan,-13.293407242504625,nan,1.0845662978628403,nan,1.0843997406497405,nan,1.0024834437086092,nan,1.0018329981565275,nan
D i C,3,-11.797116765057662,nan,-11.910469269345484,nan,-12.505668015025796,nan,1.0847927754337514,nan,1.0845729908229909,nan,1.0051933649881295,nan,1.0027023629964806,nan
D i D,3,-11.90436229541126,nan,-13.264741521349364,nan,-13.712303936771214,nan,1.0741795678865815,nan,1.0744378556878558,nan,1.0016556291390728,nan,1.0014768728004022,nan
D i S,3,-12.024506607253324,nan,-12.228306477633145,nan,-12.799048108592213,nan,1.0812550395846947,nan,1.0811946124446123,nan,1.0028348744220916,nan,1.0018853695324283,nan
D i T,3,-12.578817342959052,nan,-11.866367634574873,nan,-12.813152714773755,nan,1.0730003226035627,nan,1.0733117295617296,nan,1.0028348744220916,nan,1.0018853695324283,nan
d u r,3,-10.303689607621063,nan,-11.597748220101927,nan,-11.877415902675171,nan,1.123272237225395,nan,1.1212921837921836,nan,1.0048419342746469,nan,1.0026499916205798,nan
D W C,3,-13.122042179801262,nan,-inf,nan,-13.422963267325956,nan,1.0599583383476585,nan,1.0605345292845294,nan,1.0011792452830188,nan,1.0011731188201776,nan
D W D,3,-13.22928771015486,nan,-inf,nan,-15.03506429717954,nan,1.0493451308004886,nan,1.0503993941493943,nan,1,1,1.0007646220881514,1.0
D W T,3,-13.903742757702652,nan,-inf,nan,-13.730447967073916,nan,1.0481658855174698,nan,1.0492732680232681,nan,1.0011792452830188,nan,1.0011731188201776,nan
f U n,3,-11.642897270881372,nan,-inf,nan,-12.547667624994775,nan,1.1296428121230802,nan,1.1273237835737835,nan,1.0016556291390728,nan,1.0014768728004022,nan
f u r,3,-11.01008201493103,nan,-12.409821947020337,nan,-12.377980707528266,nan,1.126479935701738,nan,1.1244001869001867,nan,1.003186305135574,nan,1.0019377409083292,nan
f U s,3,-11.848437117777333,nan,-inf,nan,-12.62420770211711,nan,1.1178503592928914,nan,1.1160625223125222,nan,1.0016556291390728,nan,1.0014768728004022,nan
f W r,3,-11.549078515663716,nan,-inf,nan,-13.168045785280633,nan,1.1140627171586917,nan,1.1123809561309561,nan,1.0008278145695364,nan,1.001120747444277,nan
f ^ r,3,-10.28953586018297,nan,-12.214077369894241,nan,-12.199192723315623,nan,1.1720097370262414,nan,1.1684706997206997,nan,1.005318318130701,nan,1.0029537456008044,nan
g U n,3,-11.427785891264426,nan,-inf,nan,-12.904478675822993,nan,1.1224254905513078,nan,1.1203307765807766,nan,1.0008278145695364,nan,1.001120747444277,nan
g U S,3,-12.787124442395788,nan,-11.255968111508613,nan,-12.075529954103988,nan,1.067000962249421,nan,1.0674028486528486,nan,1.0020070598525552,nan,1.001529244176303,nan
g U T,3,-13.341435178101516,nan,-inf,nan,-13.47592892140542,nan,1.058746245268289,nan,1.0595199657699659,nan,1.0008278145695364,nan,1.001120747444277,nan
g W C,3,-12.559734600200127,nan,-inf,nan,-13.573909329765623,nan,1.065571810681259,nan,1.0659735347235348,nan,1.0011792452830188,nan,1.0011731188201776,nan
g W D,3,-12.666980130553725,nan,-inf,nan,-15.186010359619207,nan,1.0549586031340892,nan,1.0558383995883998,nan,1,1,1.0007646220881514,1.0
g W T,3,-13.341435178101516,nan,-inf,nan,-13.881394029513583,nan,1.0537793578510704,nan,1.0547122734622736,nan,1.0011792452830188,nan,1.0011731188201776,nan
g ^ r,3,-10.074424480566023,nan,-12.646912233356057,nan,-12.556003774143841,nan,1.164792415454469,nan,1.1614776927276929,nan,1.003662688991628,nan,1.0022414948885536,nan
h U n,3,-11.882847940511963,nan,-inf,nan,-13.476806499346777,nan,1.130444736742166,nan,1.1281007843507844,nan,1,1,1.0007646220881514,1.0
h u r,3,-11.25003268456162,nan,-11.049752783500672,nan,-11.515360112652214,nan,1.127281860320824,nan,1.1251771876771877,nan,1.0048419342746469,nan,1.0026499916205798,nan
h U s,3,-12.088387787407925,nan,-inf,nan,-13.553346576469112,nan,1.1186522839119772,nan,1.1168395230895232,nan,1,1,1.0007646220881514,1.0
h W r,3,-11.789029185294307,nan,-inf,nan,-12.998572370964528,nan,1.1148646417777774,nan,1.113157956907957,nan,1.0008278145695364,nan,1.001120747444277,nan
J O b,3,-14.04700487866002,nan,-inf,nan,-14.258890912089567,nan,1.0366656058508934,nan,1.037962131712132,nan,1,1,1.0007646220881514,1.0
J ^ r,3,-11.173036769234134,nan,-12.38662913509239,nan,-12.739202908879156,nan,1.1479519984536672,nan,1.1451606764106765,nan,1.005318318130701,nan,1.0029537456008044,nan
k E G,3,-11.026939729012557,nan,-inf,nan,-13.915308723303765,nan,1.1177020713764014,nan,1.1164241164241164,nan,1,1,1.0007646220881514,1.0
k E S,3,-11.165776173866773,nan,-inf,nan,-14.126450718633212,nan,1.111805844961307,nan,1.1107934857934858,nan,1.0011792452830188,nan,1.0011731188201776,nan
k i b,3,-9.916961098378989,nan,-12.666574073717365,nan,-12.820475931159685,nan,1.1140393823847734,nan,1.1128941441441442,nan,1.0028348744220916,nan,1.0018853695324283,nan
k i C,3,-10.557922525768364,nan,-11.123710651905933,nan,-11.637522494057825,nan,1.1128601371017546,nan,1.111768018018018,nan,1.0051933649881295,nan,1.0027023629964806,nan
k i D,3,-10.665168056121962,nan,-12.477982903909815,nan,-12.844158415803244,nan,1.1022469295545847,nan,1.101632882882883,nan,1.0016556291390728,nan,1.0014768728004022,nan
k i r,3,-9.332155061615008,nan,-10.409798516754613,nan,-10.777539784184725,nan,1.1541337220074148,nan,1.1511824324324325,nan,1.0051933649881295,nan,1.0027023629964806,nan
k u f,3,-11.103900770148684,nan,-inf,nan,-14.462617844649463,nan,1.0921882015775761,nan,1.0918659043659042,nan,1,1,1.0007646220881514,1.0
k U m,3,-10.956439078472224,nan,-12.251250402697124,nan,-12.385741416314051,nan,1.1248322100743897,nan,1.1229426541926542,nan,1.003662688991628,nan,1.0022414948885536,nan
