word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.93749630759601,nan,-inf,nan,-13.788473118414636,nan,1.0750761916129545,nan,1.075343583894866,nan,1.0008333333333332,nan,1.001122116056863,nan
g i T,3,-12.056176625033697,nan,-12.279816088441267,nan,-13.004093164272739,nan,1.0721625515806705,nan,1.072511229989345,nan,1.0011737089201878,nan,1.001172803542298,nan
z i T,3,-12.092990598156412,nan,-12.849137918888866,nan,-13.653331238967287,nan,1.0552133990382977,nan,1.0560921525851228,nan,1.002007042253521,nan,1.0015299463994407,nan
y c g,3,-12.810359696180011,nan,-inf,nan,-13.138047732324381,nan,1.0606760336027465,nan,1.0612100526288586,nan,1.0011737089201878,nan,1.001172803542298,nan
l R z,3,-10.8262283343045,nan,-12.198160910652161,nan,-12.21770303529792,nan,1.1056230319771738,nan,1.1044814435008001,nan,1.0016666666666667,nan,1.001479258914006,nan
J Y p,3,-12.045517089871726,nan,-inf,nan,-13.29175728664428,nan,1.0833037206288578,nan,1.082924209829143,nan,1.0035211267605635,nan,1.0019884642274528,nan
C ^ z,3,-11.38937211772917,nan,-inf,nan,-12.496598670113686,nan,1.1331028544146233,nan,1.1310502094217567,nan,1.005868544600939,nan,1.0028041249126078,nan
C e J,3,-12.571875656050667,nan,-11.627834631427882,nan,-12.5438697184538,nan,1.0747460469028862,nan,1.0749746995128893,nan,1.0036737089201877,nan,1.0022442321137264,nan
z i S,3,-11.562362347094242,nan,-inf,nan,-14.692598496524587,nan,1.0622556525594244,nan,1.0628186099842258,nan,1.0008333333333332,nan,1.001122116056863,nan
z u v,3,-12.463228279563818,nan,-13.245378691126955,nan,-13.575111287075295,nan,1.0569504882401755,nan,1.0576254955621227,nan,1.002007042253521,nan,1.0015299463994407,nan
D Y p,3,-11.691877049628149,nan,-inf,nan,-12.836420348495944,nan,1.0946031556571065,nan,1.0938702614319578,nan,1.0035211267605635,nan,1.0019884642274528,nan
s R k,3,-10.350551724321736,nan,-11.776954688777208,nan,-11.94371399508201,nan,1.126383186122384,nan,1.124321600293698,nan,1.0040140845070422,nan,1.002294919599161,nan
b R s,3,-10.690711734022134,nan,-11.192567452678958,nan,-11.441304512560025,nan,1.1479532846798304,nan,1.145121552610706,nan,1.002007042253521,nan,1.0015299463994407,nan
T ^ z,3,-12.147057819426688,nan,-11.131246635510937,nan,-11.797833497249517,nan,1.1266460343984812,nan,1.1247953227915768,nan,1.0067018779342722,nan,1.0031612677697506,nan
S c G,3,-12.90049330683551,nan,-11.312120385478948,nan,-12.030496836655459,nan,1.0657374757016678,nan,1.0660335729660053,nan,1.0031807511737088,nan,1.0019377767420181,nan
J e J,3,-13.234251177943857,nan,-12.821757099900317,nan,-13.556552296003021,nan,1.0674821243847263,nan,1.067937952053937,nan,1.002007042253521,nan,1.0015299463994407,nan
D ^ z,3,-11.698107599378783,nan,-8.587594475013775,nan,-9.652746927852414,nan,1.1371383669247122,nan,1.1349595135656192,nan,1.0150352112676058,nan,1.0067326963411791,nan
S Y p,3,-11.610199018613882,nan,-inf,nan,-13.146575276799783,nan,1.0889534381429822,nan,1.0883972356305502,nan,1.0035211267605635,nan,1.0019884642274528,nan
n W C,3,-11.732987864125004,nan,-11.869366307435275,nan,-12.494943200645753,nan,1.0638209482886016,nan,1.0642933812591138,nan,1.0036737089201877,nan,1.0022442321137264,nan
l W C,3,-11.707012377721743,nan,-11.471527547062173,nan,-12.101923517058646,nan,1.079155895826939,nan,1.0791487370057908,nan,1.002007042253521,nan,1.0015299463994407,nan
S c d,3,-11.842942504965174,nan,-inf,nan,-13.405843386789078,nan,1.1044698700678648,nan,1.1030290886610725,nan,1.0008333333333332,nan,1.001122116056863,nan
g i J,3,-11.960866445229371,nan,-inf,nan,-14.277622061728225,nan,1.074509969421046,nan,1.0747533824557125,nan,1,1,1.0007649731997204,1.0
C u T,3,-13.135322050925932,nan,-inf,nan,-13.95099204791241,nan,1.0548986290625106,nan,1.055797063175554,nan,1.0016666666666667,nan,1.001479258914006,nan
D i g,3,-11.607226404985791,nan,-12.483284590527767,nan,-12.897626142035218,nan,1.083018648614853,nan,1.0828367014724614,nan,1.0016666666666667,nan,1.001479258914006,nan
w u T,3,-13.003745693137212,nan,-inf,nan,-14.458897961575067,nan,1.0742690891109368,nan,1.0745617230660935,nan,1,1,1.0007649731997204,1.0
T c T,3,-14.090367186781943,nan,-10.969544365919718,nan,-12.441296658831913,nan,1.0409418090463687,nan,1.042284112029245,nan,1.0016666666666667,nan,1.001479258914006,nan
g u T,3,-12.875364526489005,nan,-inf,nan,-14.215293671720127,nan,1.0621625515806705,nan,1.0628338106345063,nan,1.0008333333333332,nan,1.001122116056863,nan
f R s,3,-11.087593098438905,nan,-inf,nan,-12.668259597099519,nan,1.1277757221293865,nan,1.125575031891394,nan,1.0011737089201878,nan,1.001172803542298,nan
J Y m,3,-11.933039106445035,nan,-inf,nan,-13.968263187804183,nan,1.0997356455114868,nan,1.098619277093717,nan,1,1,1.0007649731997204,1.0
n R z,3,-10.852203820707759,nan,-13.69461195969337,nan,-13.303869899444972,nan,1.0902880844388365,nan,1.089626087754123,nan,1.0008333333333332,nan,1.001122116056863,nan
m R n,3,-10.285470565003473,nan,-11.580416878985751,nan,-11.74138911288726,nan,1.1385607714081096,nan,1.1359750080498978,nan,1.0031807511737088,nan,1.0019377767420181,nan
C u S,3,-12.60469379986376,nan,-12.501737768472793,nan,-12.910817763789876,nan,1.0619408825836374,nan,1.062523520574657,nan,1.0028403755868545,nan,1.0018870892565837,nan
