word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.44346822448012,nan,-11.241765671600337,nan,-11.824940292278505,nan,1.1315375335839564,nan,1.1291423462018502,nan,1.000805152979066,nan,1.0011082605121058,nan
b O r,3,-12.370797034182761,nan,-inf,nan,-12.66326948268295,nan,1.1177760656940483,nan,1.1159844514650081,nan,1.000805152979066,nan,1.0011082605121058,nan
b O s,3,-12.630827575304032,nan,-11.337532576692345,nan,-11.950890940195116,nan,1.1177760656940483,nan,1.1159844514650081,nan,1.0019519419698917,nan,1.0015127912564423,nan
b U n,3,-11.190705255984751,nan,-inf,nan,-12.561171058974763,nan,1.150861205081541,nan,1.1478630950318034,nan,1.001610305958132,nan,1.0014601253959903,nan
b u r,3,-10.579037564954707,nan,-10.707056503095176,nan,-11.06899013067969,nan,1.1419306550660289,nan,1.1393853875024498,nan,1.0039038839397834,nan,1.0022691868846634,nan
b U s,3,-11.378064606808664,nan,-inf,nan,-12.687121706891373,nan,1.137099737191633,nan,1.1347052002949614,nan,1.001610305958132,nan,1.0014601253959903,nan
b W r,3,-11.0715140500525,nan,-inf,nan,-12.442481645061198,nan,1.1306585133591047,nan,1.128464950684977,nan,1.001610305958132,nan,1.0014601253959903,nan
C e D,3,-12.201409226173373,nan,-inf,nan,-14.664570315299079,nan,1.0718619603712483,nan,1.072168051145965,nan,1.002415458937198,nan,1.001811990279875,nan
C i D,3,-11.939702640124853,nan,-11.96618724379801,nan,-12.667440893840778,nan,1.0686413484549842,nan,1.0690479263409727,nan,1.0075880128233539,nan,1.0039758454436345,nan
C O b,3,-13.642428486982512,nan,-inf,nan,-14.680687855590865,nan,1.0475374763339602,nan,1.048370257128941,nan,1,1,1.000756395628221,1.0
