word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.82427646598419,nan,-11.759695981182412,nan,-11.92827486086096,nan,1.1428623872664503,nan,1.1400940917095719,nan,1.0008123476848092,nan,1.001110178317312,nan
b O r,3,-11.741905468551062,nan,-inf,nan,-12.827757311845007,nan,1.123478122728252,nan,1.12155537851437,nan,1.0008123476848092,nan,1.001110178317312,nan
b O s,3,-12.031139131694262,nan,-11.676065955896288,nan,-11.881439863334922,nan,1.1223378718730639,nan,1.1204648659734757,nan,1.0019525985399973,nan,1.0015138924876792,nan
b U n,3,-11.131129285424244,nan,-inf,nan,-12.219981083612467,nan,1.1615463840170597,nan,1.1581900791210589,nan,1.0024370430544274,nan,1.0018166424642565,nan
b u r,3,-10.391978751602046,nan,-11.53999616871166,nan,-11.558733822477858,nan,1.1535349870661886,nan,1.150666314785023,nan,1.0027649462248063,nan,1.0018671245611515,nan
b U s,3,-11.337991951134317,nan,-inf,nan,-12.17314608608643,nan,1.1410218686236733,nan,1.1385608533849627,nan,1.0024370430544274,nan,1.0018166424642565,nan
b W r,3,-11.048758287991117,nan,-inf,nan,-12.426316354036567,nan,1.1389127287396248,nan,1.136504237680381,nan,1.0024370430544274,nan,1.0018166424642565,nan
C e D,3,-12.314607794735597,nan,-inf,nan,-14.234793360510508,nan,1.0672818346464492,nan,1.0677356954139645,nan,1.0024370430544274,nan,1.0018166424642565,nan
C i D,3,-12.065146935104014,nan,-12.45709515065552,nan,-13.222415749763856,nan,1.0640324439072129,nan,1.0645885671684885,nan,1.0043896415944245,nan,1.002573588708096,nan
C O b,3,-13.2207231985681,nan,-inf,nan,-15.044111972832496,nan,1.039863016153822,nan,1.0409996912544013,nan,1,1,1.0007569462438397,1.0
C O g,3,-13.610562988773182,nan,-inf,nan,-14.476653007436047,nan,1.0375825144434456,nan,1.0388186661726129,nan,1,1,1.0007569462438397,1.0
C O v,3,-14.113666566445264,nan,-inf,nan,-13.941921862816502,nan,1.0353020127330694,nan,1.0366376410908245,nan,1,1,1.0007569462438397,1.0
C u D,3,-12.707650382845202,nan,-inf,nan,-14.139731597053258,nan,1.0550966193743128,nan,1.0559339644934294,nan,1.0024370430544274,nan,1.0018166424642565,nan
C u S,3,-12.843782557169781,nan,-inf,nan,-13.370872594757616,nan,1.0585173719398773,nan,1.0592055021161122,nan,1.0024370430544274,nan,1.0018166424642565,nan
C u T,3,-13.45688703005619,nan,-inf,nan,-13.885436540634213,nan,1.0516758668087485,nan,1.0526624268707467,nan,1.0024370430544274,nan,1.0018166424642565,nan
D e C,3,-12.314607794735597,nan,-inf,nan,-13.276721094621397,nan,1.0874187903471204,nan,1.0871386668318888,nan,1.0024370430544274,nan,1.0018166424642565,nan
D e D,3,-12.199094907613752,nan,-inf,nan,-14.174168738694073,nan,1.0782967835056152,nan,1.0784145665047349,nan,1.0024370430544274,nan,1.0018166424642565,nan
D e J,3,-12.805230711184066,nan,-11.752729457177546,nan,-12.678577955795117,nan,1.0794370343608033,nan,1.0795050790456293,nan,1.0035772939096155,nan,1.0022203566346237,nan
D e S,3,-12.335227081938331,nan,-11.580879200250887,nan,-12.30669744773032,nan,1.0817175360711797,nan,1.0816861041274177,nan,1.0024370430544274,nan,1.0018166424642565,nan
D i C,3,-12.065146935104014,nan,-12.109820981001494,nan,-12.657386071984352,nan,1.084169399607884,nan,1.0839915385864127,nan,1.0027649462248063,nan,1.0018671245611515,nan
D i D,3,-11.949634047982169,nan,-12.713686636037272,nan,-13.267151643605247,nan,1.0750473927663788,nan,1.0752674382592589,nan,1.0027649462248063,nan,1.0018671245611515,nan
D i S,3,-12.085766222306749,nan,-12.92895234855058,nan,-13.19143982186955,nan,1.0784681453319434,nan,1.0785389758819417,nan,1.0016246953696182,nan,1.0014634103907842,nan
D i T,3,-12.698870695193158,nan,-12.487698132590829,nan,-13.300538659637983,nan,1.0716266402008146,nan,1.0719959006365762,nan,1.0027649462248063,nan,1.0018671245611515,nan
d u r,3,-10.218886001245714,nan,-12.488474197864912,nan,-12.429021201089762,nan,1.1267843969796425,nan,1.1247319135645806,nan,1.0035772939096155,nan,1.0022203566346237,nan
D W C,3,-13.364429919234274,nan,-inf,nan,-12.901839409885312,nan,1.0606113167484201,nan,1.0611748588067116,nan,1.001140250855188,nan,1.001160660414207,nan
D W D,3,-13.24891703211243,nan,-inf,nan,-14.897899342626099,nan,1.051489309906915,nan,1.0524507584795577,nan,1,1,1.0007569462438397,1.0
D W T,3,-13.99815367932342,nan,-inf,nan,-13.950457105647109,nan,1.0480685573413506,nan,1.049179220856875,nan,1.001140250855188,nan,1.001160660414207,nan
f U n,3,-11.618607545193244,nan,-inf,nan,-12.614807793515578,nan,1.1395164862987277,nan,1.1368323369395181,nan,1.0016246953696182,nan,1.0014634103907842,nan
f u r,3,-10.879457011371047,nan,-13.303809707549155,nan,-12.918641428424555,nan,1.1315050893478567,nan,1.1293085726034822,nan,1.0019525985399973,nan,1.0015138924876792,nan
f U s,3,-11.825470210903317,nan,-inf,nan,-12.567972795989538,nan,1.1189919709053413,nan,1.117203111203422,nan,1.0016246953696182,nan,1.0014634103907842,nan
f W r,3,-11.536236547760117,nan,-inf,nan,-13.226608172047841,nan,1.1168828310212928,nan,1.1151464954988402,nan,1.0008123476848092,nan,1.001110178317312,nan
f ^ r,3,-10.25662632922856,nan,-12.31720247725754,nan,-12.273503467050968,nan,1.1664360397946478,nan,1.1631402012423493,nan,1.0052019892792337,nan,1.0029268207815683,nan
g U n,3,-11.520969075629328,nan,-inf,nan,-12.818273709721758,nan,1.1261411912554546,nan,1.1238651363292966,nan,1.0008123476848092,nan,1.001110178317312,nan
g U S,3,-12.938035095415973,nan,-11.04059154375458,nan,-11.984597207349646,nan,1.056585889088978,nan,1.0573438713347494,nan,1.0019525985399973,nan,1.0015138924876792,nan
g U T,3,-13.551139568302382,nan,-inf,nan,-13.597773441894354,nan,1.0497443839578493,nan,1.050800796089384,nan,1.0008123476848092,nan,1.001110178317312,nan
g W C,3,-12.917415808213237,nan,-inf,nan,-13.242302926692503,nan,1.0590377526256822,nan,1.0596493057937444,nan,1.001140250855188,nan,1.001160660414207,nan
g W D,3,-12.801902921091393,nan,-inf,nan,-15.238362859433288,nan,1.049915745784177,nan,1.0509252054665905,nan,1,1,1.0007569462438397,1.0
g W T,3,-13.551139568302382,nan,-inf,nan,-14.290920622454298,nan,1.0464949932186127,nan,1.047653667843908,nan,1.001140250855188,nan,1.001160660414207,nan
g ^ r,3,-10.158987859664645,nan,-12.669733196450247,nan,-12.610500775881674,nan,1.1530607447513748,nan,1.150173000632128,nan,1.0035772939096155,nan,1.0022203566346237,nan
