word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.017550056985776,nan,-inf,nan,-13.833130189601107,nan,1.0734138979658892,nan,1.073724511224511,nan,1.0008278145695364,nan,1.001120747444277,nan
g i T,3,-12.01650976335792,nan,-12.218954683193937,nan,-12.964098777213422,nan,1.0786137949371633,nan,1.078750735000735,nan,1.0011792452830188,nan,1.0011731188201776,nan
z i T,3,-12.218375916224844,nan,-13.143099793183238,nan,-13.981112421998652,nan,1.0553579809836748,nan,1.0562177124677126,nan,1.0020070598525552,nan,1.001529244176303,nan
y c g,3,-12.65892639574663,nan,-12.334824533536136,nan,-12.800034988993033,nan,1.063123250142464,nan,1.0635335947835949,nan,1.0020070598525552,nan,1.001529244176303,nan
l R z,3,-10.801153634229898,nan,-12.293207161632447,nan,-12.305872718654276,nan,1.1058010423316595,nan,1.104633917133917,nan,1.0008278145695364,nan,1.001120747444277,nan
J Y p,3,-12.359173970227053,nan,-inf,nan,-13.55884450906935,nan,1.0759008926183555,nan,1.0758172945672946,nan,1.0023584905660377,nan,1.0015816155522037,nan
C ^ z,3,-11.502058097586305,nan,-inf,nan,-12.482635629397477,nan,1.134697546258966,nan,1.132581663831664,nan,1.0070754716981132,nan,1.0032156024803083,nan
C e J,3,-12.751625608010233,nan,-11.959262535256698,nan,-12.871548824165073,nan,1.0718773538311264,nan,1.0722039784539785,nan,1.003662688991628,nan,1.0022414948885536,nan
z i S,3,-11.664065180519115,nan,-13.50503863624151,nan,-13.967007815817112,nan,1.0636126979648068,nan,1.0641005953505953,nan,1.0020070598525552,nan,1.001529244176303,nan
z u v,3,-12.36831606351576,nan,-inf,nan,-14.657483546350905,nan,1.0570917058368547,nan,1.057711995211995,nan,1.0011792452830188,nan,1.0011731188201776,nan
D Y p,3,-11.822869261160077,nan,-inf,nan,-13.22469931189437,nan,1.0871278372855568,nan,1.0866953054453055,nan,1.0023584905660377,nan,1.0015816155522037,nan
s R k,3,-10.216771882277385,nan,-12.238465348059592,nan,-12.254194020107795,nan,1.1380179856371022,nan,1.135388447888448,nan,1.0040141197051105,nan,1.0022938662644545,nan
b R s,3,-10.707759163823711,nan,-10.620280736449264,nan,-11.046559603743072,nan,1.1371224401014013,nan,1.1347348222348221,nan,1.0028348744220916,nan,1.0018853695324283,nan
T ^ z,3,-12.283758675487697,nan,-inf,nan,-12.566976777831227,nan,1.1274802246871938,nan,1.1255886568386568,nan,1.0070754716981132,nan,1.0032156024803083,nan
S c G,3,-13.136583874543813,nan,-inf,nan,-13.050910339330551,nan,1.0543493626237395,nan,1.0550653363153362,nan,1.0023584905660377,nan,1.0015816155522037,nan
J e J,3,-13.395175847430806,nan,-inf,nan,-14.274179604604658,nan,1.0662638814975258,nan,1.066764973014973,nan,1.0011792452830188,nan,1.0011731188201776,nan
D ^ z,3,-11.609303627939903,nan,-8.415216922214727,nan,-9.456776650439979,nan,1.1403110185925667,nan,1.1380206692706694,nan,1.0161814319630138,nan,1.0071329813976873,nan
S Y p,3,-11.94301357300214,nan,-inf,nan,-13.648289569421276,nan,1.0775047418565271,nan,1.077371296121296,nan,1.0023584905660377,nan,1.0015816155522037,nan
n W C,3,-11.882847940511962,nan,-11.893730965378136,nan,-12.354663713268476,nan,1.0695814337766882,nan,1.0698585386085386,nan,1.0044905035611644,nan,1.0025976202446791,nan
l W C,3,-11.794016726805346,nan,-12.056670151238473,nan,-12.44186634835974,nan,1.0776006799675462,nan,1.0776285463785464,nan,1.0020070598525552,nan,1.001529244176303,nan
S c d,3,-12.101687400261811,nan,-inf,nan,-14.215542630888674,nan,1.0920852116803432,nan,1.0911013723513723,nan,1,1,1.0007646220881514,1.0
g i J,3,-11.878359424877102,nan,-inf,nan,-14.407551552173262,nan,1.079793040220182,nan,1.0798768611268612,nan,1,1,1.0007646220881514,1.0
C u T,3,-13.257500726616367,nan,-inf,nan,-13.951338847736782,nan,1.0549696317269155,nan,1.0558534933534933,nan,1.0016556291390728,nan,1.0014768728004022,nan
D i g,3,-11.342054715810127,nan,-12.409983081163855,nan,-12.840897243407412,nan,1.089509756565827,nan,1.0890774953274953,nan,1.0028348744220916,nan,1.0018853695324283,nan
w u T,3,-12.953011535848205,nan,-inf,nan,-14.411292141129016,nan,1.0798292949185755,nan,1.0799405174405174,nan,1,1,1.0007646220881514,1.0
T c T,3,-14.384041790809487,nan,-11.2287483468795,nan,-12.731468465839123,nan,1.03699072075117,nan,1.0384438196938197,nan,1.0016556291390728,nan,1.0014768728004022,nan
