word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.06626752801566,nan,-inf,nan,-12.385598475697618,nan,1.1331410781070603,nan,1.1307428458263866,nan,1.0008333333333332,nan,1.001122116056863,nan
b O r,3,-11.985415431386564,nan,-inf,nan,-12.692519771434393,nan,1.1319673691868726,nan,1.1296217695932027,nan,1.0008333333333332,nan,1.001122116056863,nan
b O s,3,-12.276338997762515,nan,-11.398699658166631,nan,-11.780078246169516,nan,1.129619951346497,nan,1.127379617126835,nan,1.002007042253521,nan,1.0015299463994407,nan
b U n,3,-11.185908805367568,nan,-inf,nan,-12.326409604307289,nan,1.1531410781070603,nan,1.150097684536064,nan,1.0016666666666667,nan,1.001479258914006,nan
b u r,3,-10.613936156051814,nan,-11.434272844731364,nan,-11.522448518784138,nan,1.1586340358535392,nan,1.155428221206106,nan,1.0028403755868545,nan,1.0018870892565837,nan
b U s,3,-11.395980275114425,nan,-inf,nan,-12.414036555339132,nan,1.149619951346497,nan,1.1467344558365125,nan,1.0016666666666667,nan,1.001479258914006,nan
b W r,3,-11.057428659749217,nan,-inf,nan,-12.36974637917134,nan,1.1461340358535392,nan,1.1433314470125575,nan,1.0025,nan,1.0018364017711487,nan
C e D,3,-12.218235615807089,nan,-inf,nan,-14.508900908955892,nan,1.0735723379826985,nan,1.0738536232797053,nan,1.0025,nan,1.0018364017711487,nan
C i D,3,-11.867183929422719,nan,-12.007103957621203,nan,-12.72025509040112,nan,1.0660723379826984,nan,1.0665955587635763,nan,1.005,nan,1.0029078303425774,nan
C O b,3,-13.154408516816472,nan,-inf,nan,-14.93379997585793,nan,1.0470113051188485,nan,1.0479278312935922,nan,1,1,1.0007649731997204,1.0
C O g,3,-13.48915810012624,nan,-inf,nan,-14.251548633486241,nan,1.0423164694380975,nan,1.043443526360857,nan,1,1,1.0007649731997204,1.0
C O v,3,-14.057851106212777,nan,-inf,nan,-13.949425876879666,nan,1.0399690515977218,nan,1.0412013738944892,nan,1,1,1.0007649731997204,1.0
C u D,3,-12.686371830878027,nan,-inf,nan,-14.704645486081988,nan,1.0560723379826984,nan,1.0569181394087377,nan,1.0016666666666667,nan,1.001479258914006,nan
C u S,3,-12.60469379986376,nan,-12.501737768472793,nan,-12.910817763789876,nan,1.0619408825836374,nan,1.062523520574657,nan,1.0028403755868545,nan,1.0018870892565837,nan
C u T,3,-13.135322050925932,nan,-inf,nan,-13.95099204791241,nan,1.0548986290625106,nan,1.055797063175554,nan,1.0016666666666667,nan,1.001479258914006,nan
D e C,3,-12.218235615807089,nan,-12.293488844782772,nan,-12.7114434186132,nan,1.0881712307744773,nan,1.0878526135222226,nan,1.0036737089201877,nan,1.0022442321137264,nan
D e D,3,-12.526971097456702,nan,-inf,nan,-14.373099367796831,nan,1.0776078504927873,nan,1.0777629274235678,nan,1.0025,nan,1.0018364017711487,nan
D e J,3,-12.88061113770028,nan,-11.417539222591522,nan,-12.408068177294739,nan,1.078781559412975,nan,1.0788840036567517,nan,1.0036737089201877,nan,1.0022442321137264,nan
D e S,3,-12.445293066442435,nan,-inf,nan,-13.272418826064662,nan,1.0834763950937263,nan,1.0833683085894872,nan,1.0025,nan,1.0018364017711487,nan
D i C,3,-11.867183929422719,nan,-12.356858458715362,nan,-12.859138298097589,nan,1.0806712307744772,nan,1.0805945490060935,nan,1.0040140845070422,nan,1.002294919599161,nan
D i D,3,-12.175919411072332,nan,-13.300885945561117,nan,-13.827647066721275,nan,1.0701078504927872,nan,1.0705048629074387,nan,1.0016666666666667,nan,1.001479258914006,nan
D i S,3,-12.094241380058065,nan,-inf,nan,-13.825578813657215,nan,1.0759763950937262,nan,1.076110244073358,nan,1.0016666666666667,nan,1.001479258914006,nan
D i T,3,-12.624869631120234,nan,-11.840334813834735,nan,-12.786311556099914,nan,1.0689341415725995,nan,1.069383786674255,nan,1.0028403755868545,nan,1.0018870892565837,nan
