word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.358328673058994,nan,-9.579873470858283,nan,-10.178761172605222,nan,1.1426755027591569,nan,1.1405579013238867,nan,1.0118504870189993,nan,1.0055445990389933,nan
b i l,3,-9.890631224039062,nan,-10.264301256357715,nan,-10.657740455272492,nan,1.1523649587052331,nan,1.149566717185577,nan,1.0053988741157733,nan,1.0027276976305426,nan
b i s,3,-10.18672377499944,nan,-inf,nan,-12.563429390840943,nan,1.1512168530795155,nan,1.148469022344743,nan,1.0008064516129032,nan,1.0011089198077987,nan
b R s,3,-10.64064126649355,nan,-10.055246579121246,nan,-10.589348364818932,nan,1.1383136272730638,nan,1.135969022344743,nan,1.0047155660901448,nan,1.0026225340712833,nan
b Y s,3,-10.695299679031415,nan,-11.610026079017484,nan,-11.650220325504195,nan,1.1471845950149993,nan,1.144562772344743,nan,1.0035674604644274,nan,1.0022178396155972,nan
b ^ l,3,-9.883897191857717,nan,-10.62771023247779,nan,-10.934951227856978,nan,1.191881087737491,nan,1.187847967185577,nan,1.0090894781674753,nan,1.0044356792311946,nan
C @ l,3,-10.604256935942546,nan,-inf,nan,-13.16025540559183,nan,1.1358074990278137,nan,1.1334919065795164,nan,1.0011481056257177,nan,1.0011615015874282,nan
C i D,3,-11.885633090264031,nan,-11.64346809940698,nan,-12.453521578748303,nan,1.0651295611736604,nan,1.0656620835828094,nan,1.0067932669160402,nan,1.0036262903198225,nan
C i n,3,-10.632870121768663,nan,-10.488285459250477,nan,-11.095578942773557,nan,1.1420526380967373,nan,1.1392076379187042,nan,1.0067932669160402,nan,1.0036262903198225,nan
C R J,3,-12.83854174787713,nan,-inf,nan,-13.063799281485954,nan,1.0522263353672088,nan,1.0531620835828095,nan,1,1,1.0007568071317423,1.0
C R g,3,-11.946061664696693,nan,-inf,nan,-12.793402845321198,nan,1.0625592859986668,nan,1.0630413371503178,nan,1,1,1.0007568071317423,1.0
C R T,3,-13.186848442145346,nan,-11.440865036193777,nan,-12.409872814079288,nan,1.0510782297414911,nan,1.0520643887419754,nan,1.0011481056257177,nan,1.0011615015874282,nan
C ^ J,3,-12.377890224201675,nan,-inf,nan,-15.602773152544229,nan,1.1046456902059183,nan,1.1039433335828095,nan,1,1,1.0007568071317423,1.0
C ^ n,3,-10.626136089587318,nan,-inf,nan,-12.017146731748555,nan,1.1815687671289952,nan,1.1774888879187042,nan,1.0114810562571757,nan,1.004803751688602,nan
C ^ S,3,-11.809906186595736,nan,-inf,nan,-13.740921306495805,nan,1.1138305352116586,nan,1.1127248923094837,nan,1.0011481056257177,nan,1.0011615015874282,nan
C ^ C,3,-11.843807738271416,nan,-inf,nan,-13.934494740087194,nan,1.1138305352116586,nan,1.1127248923094837,nan,1.002296211251435,nan,1.0015661960431144,nan
d i k,3,-9.751306344607922,nan,-12.11988427917821,nan,-12.005369809845648,nan,1.148907187465279,nan,1.1459950510178625,nan,1.0008064516129032,nan,1.0011089198077987,nan
d i s,3,-9.963580223685229,nan,-inf,nan,-12.796881940204877,nan,1.1316856030795155,nan,1.1295296284053489,nan,1.0008064516129032,nan,1.0011089198077987,nan
d i t,3,-9.475995563958689,nan,-10.08962933869526,nan,-10.47498774689712,nan,1.1684249831024778,nan,1.1646558633120447,nan,1.004250768490056,nan,1.0023230031748567,nan
d E p,3,-10.436290214528706,nan,-13.617309900808506,nan,-13.34385613961407,nan,1.1110474785656086,nan,1.1098997573844926,nan,1.0019545572386208,nan,1.0015136142634846,nan
