word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.845045414646691,nan,-11.715354001797715,nan,-11.900052742573253,nan,1.1357949037841515,nan,1.1332285374669482,nan,1.0008196721311475,nan,1.0011147348622111,nan
b O r,3,-11.753415091800766,nan,-inf,nan,-12.919156815754887,nan,1.134640169373066,nan,1.1321247847075662,nan,1.0008196721311475,nan,1.0011147348622111,nan
b O s,3,-12.058138630107399,nan,-11.689859400231805,nan,-11.91181643719483,nan,1.113854949973528,nan,1.1122572350386921,nan,1.001974406542233,nan,1.0015202498662663,nan
b U n,3,-11.251981692643728,nan,-inf,nan,-12.835513390555127,nan,1.154647362800545,nan,1.1514825057209164,nan,1.0008196721311475,nan,1.0011147348622111,nan
b u r,3,-10.467204189237858,nan,-11.266949581907323,nan,-11.539293344965289,nan,1.1633286939632301,nan,1.159902562485344,nan,1.003948813084466,nan,1.0022803747993996,nan
b U s,3,-11.465074908104436,nan,-inf,nan,-12.847277085176703,nan,1.1327074089899214,nan,1.1305112032926603,nan,1.0008196721311475,nan,1.0011147348622111,nan
b W r,3,-11.013747895605928,nan,-inf,nan,-12.318382955325959,nan,1.1493942677337219,nan,1.1464104989932804,nan,1.001639344262295,nan,1.0014693447912892,nan
C e D,3,-12.297030538389748,nan,-inf,nan,-14.497354092352827,nan,1.0720077715458778,nan,1.0723172339066378,nan,1.0024590163934426,nan,1.0018239547203671,nan
C i D,3,-12.039201429087647,nan,-12.953301884507942,nan,-13.596567547014638,nan,1.0654503944966973,nan,1.0659680275574315,nan,1.0044334229356755,nan,1.0025840796535004,nan
C O b,3,-13.241492147230598,nan,-inf,nan,-15.104685353327918,nan,1.0434271483678972,nan,1.0444290808529217,nan,1,1,1.0007601249331333,1.0
C O g,3,-13.543278825863922,nan,-inf,nan,-14.443036839827345,nan,1.0364987419013845,nan,1.0378065642966305,nan,1,1,1.0007601249331333,1.0
C O v,3,-14.213953150571808,nan,-inf,nan,-13.998351018565899,nan,1.0411176795457262,nan,1.0422215753341582,nan,1,1,1.0007601249331333,1.0
C u D,3,-12.745420691214946,nan,-inf,nan,-14.002032655122802,nan,1.0547946567917794,nan,1.0556505672399712,nan,1.0032786885245901,nan,1.0021785646494452,nan
C u S,3,-12.9277422480089,nan,-11.669767257345821,nan,-12.410848182998052,nan,1.0617230632582921,nan,1.0622730837962626,nan,1.0044334229356755,nan,1.0025840796535004,nan
C u T,3,-13.333207356117065,nan,-inf,nan,-13.343110860438259,nan,1.0524851879696084,nan,1.0534430617212074,nan,1.0032786885245901,nan,1.0021785646494452,nan
D e C,3,-12.297030538389748,nan,-inf,nan,-13.238893102742821,nan,1.0904083727409362,nan,1.0900435032223112,nan,1.0024590163934426,nan,1.0018239547203671,nan
D e D,3,-12.199866789936099,nan,-inf,nan,-14.273789577024823,nan,1.082325231863338,nan,1.0823172339066378,nan,1.0024590163934426,nan,1.0018239547203671,nan
D e J,3,-12.754863632015228,nan,-11.886241794742475,nan,-12.792606000114402,nan,1.0788610286300817,nan,1.0790059756284922,nan,1.003613750804528,nan,1.0022294697244223,nan
D e S,3,-12.382188346730054,nan,-inf,nan,-13.375752285460019,nan,1.0892536383298508,nan,1.0889397504629292,nan,1.0024590163934426,nan,1.0018239547203671,nan
D i C,3,-12.039201429087647,nan,-12.069099467185287,nan,-12.625788629856412,nan,1.0838509956917557,nan,1.083694296873105,nan,1.0027940786733804,nan,1.0018748597953444,nan
D i D,3,-11.942037680633998,nan,-13.222315889888248,nan,-13.660685104138414,nan,1.0757678548141576,nan,1.0759680275574315,nan,1.0027940786733804,nan,1.0018748597953444,nan
D i S,3,-12.124359237427953,nan,-12.17499689560769,nan,-12.76264781257361,nan,1.0826962612806703,nan,1.082590544113723,nan,1.0027940786733804,nan,1.0018748597953444,nan
D i T,3,-12.529824345536118,nan,-12.229064116877964,nan,-13.001763309453871,nan,1.0734583859919866,nan,1.0737605220386677,nan,1.0027940786733804,nan,1.0018748597953444,nan
d u r,3,-10.093036087851608,nan,-11.730846453259701,nan,-11.95525868770732,nan,1.149042979677516,nan,1.1460564086391902,nan,1.0047684852156136,nan,1.0026349847284775,nan
D W C,3,-13.291964397583016,nan,-inf,nan,-12.894052616451091,nan,1.0592608317573295,nan,1.059884773063581,nan,1.0011547344110854,nan,1.0011656399371884,nan
D W D,3,-13.194800649129366,nan,-inf,nan,-15.027561379401204,nan,1.0511776908797315,nan,1.0521585037479075,nan,1,1,1.0007601249331333,1.0
D W T,3,-13.782587314031487,nan,-inf,nan,-13.675492404156715,nan,1.0488682220575605,nan,1.0499509982291437,nan,1.0011547344110854,nan,1.0011656399371884,nan
f U n,3,-11.636656031082818,nan,-inf,nan,-12.486582919011875,nan,1.13956799772118,nan,1.1368671211055317,nan,1.001639344262295,nan,1.0014693447912892,nan
f u r,3,-10.851878527676948,nan,-12.602061213071197,nan,-12.512118713404353,nan,1.148249328883865,nan,1.1452871778699594,nan,1.0031291409533185,nan,1.0019257648703215,nan
f U s,3,-11.849749246543526,nan,-inf,nan,-12.498346613633451,nan,1.1176280439105564,nan,1.1158958186772756,nan,1.001639344262295,nan,1.0014693447912892,nan
f W r,3,-11.398422234045018,nan,-inf,nan,-13.291208323765025,nan,1.1343149026543569,nan,1.1317951143778957,nan,1.0008196721311475,nan,1.0011147348622111,nan
f ^ r,3,-10.171976573867024,nan,-12.588815986321176,nan,-12.491392582887237,nan,1.187593591178947,nan,1.1833824159651973,nan,1.0044334229356755,nan,1.0025840796535004,nan
g U n,3,-11.55376837127705,nan,-inf,nan,-12.823276664106691,nan,1.1300441881973702,nan,1.1276363518747625,nan,1.0008196721311475,nan,1.0011147348622111,nan
g U S,3,-13.035372912201264,nan,-11.83934736573794,nan,-12.456086376168438,nan,1.065379061176585,nan,1.0658261973493761,nan,1.001974406542233,nan,1.0015202498662663,nan
g U T,3,-13.44083802030943,nan,-inf,nan,-13.388349053608643,nan,1.0561411858879013,nan,1.0569961752743209,nan,1.0008196721311475,nan,1.0011147348622111,nan
g W C,3,-12.803611629669081,nan,-inf,nan,-13.08557777803448,nan,1.0624354349319327,nan,1.0629616961405042,nan,1.0011547344110854,nan,1.0011656399371884,nan
g W D,3,-12.706447881215436,nan,-inf,nan,-15.219086540984591,nan,1.0543522940543346,nan,1.0552354268248307,nan,1,1,1.0007601249331333,1.0
g W T,3,-13.294234546117554,nan,-inf,nan,-13.867017565740102,nan,1.0520428252321636,nan,1.053027921306067,nan,1.0011547344110854,nan,1.0011656399371884,nan
