word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021209493686998,nan,-12.782081690023148,nan,-12.802365223825419,nan,1.1077274061364082,nan,1.107650362563722,nan,1.0011479077696848,nan,1.0011629077415283,nan
b O r,3,-13.319825686007192,nan,-inf,nan,-15.264230811492666,nan,1.1229759966028359,nan,1.1228609460621564,nan,1.0010838380618425,nan,1.0011045272172712,nan
b O s,3,-13.358233268500891,nan,-13.591638445688623,nan,-13.545487709798254,nan,1.092542885377823,nan,1.092503689079987,nan,1.0011479077696848,nan,1.0011629077415283,nan
b U n,3,-10.866426710445433,nan,-inf,nan,-16.96545269421257,nan,1.1376285856072403,nan,1.1374773785901784,nan,1.0005737966209756,nan,1.0006395731314872,nan
b u r,3,-10.21277507018699,nan,-11.847175097310735,nan,-11.856187021881937,nan,1.2695491556720102,nan,1.2690705619359797,nan,1.0173584874369455,nan,1.015933964169179,nan
b U s,3,-11.203450485259326,nan,-inf,nan,-17.169578679452716,nan,1.122444064848655,nan,1.1223307051064435,nan,1.0005737966209756,nan,1.0006395731314872,nan
b W r,3,-11.570508010873791,nan,-16.320486410891057,nan,-15.93817827995105,nan,1.1424850817160013,nan,1.1423216430858143,nan,1.0006378663288178,nan,1.0006979536557443,nan
C e D,3,-12.604720670654597,nan,-18.168233782020184,nan,-18.143295972749094,nan,1.1040606289601376,nan,1.103993237239796,nan,1.001536414877276,nan,1.0015165873130143,nan
C i D,3,-12.190071388635637,nan,-17.528444854713943,nan,-17.51009144923621,nan,1.105782018823064,nan,1.105710357565413,nan,1.0049946064620827,nan,1.0046678293052276,nan
C O b,3,-15.78784263598115,nan,-20.739904212257578,nan,-20.070148635991387,nan,1.0220830109170622,nan,1.022219076860256,nan,1,1,1.00011649978498,1.0
C O g,3,-15.795461328243125,nan,-20.955429071309812,nan,-20.16613286112683,nan,1.039958459405017,nan,1.0400499709613615,nan,1,1,1.00011649978498,1.0
C O v,3,-16.704133367855306,nan,-inf,nan,-21.142161164947087,nan,1.0120881364936896,nan,1.0122491145671646,nan,1,1,1.00011649978498,1.0
C u D,3,-12.321433500746856,nan,-17.643106832650627,nan,-17.622816495146665,nan,1.1792917414880304,nan,1.179037755174164,nan,1.0015998555296508,nan,1.0015744453102031,nan
