word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199695189955928,nan,-11.478909604587802,nan,-11.493966292232928,nan,1.1084735814844848,nan,1.1083954498027646,nan,1.0021709287192773,nan,1.0020953041393583,nan
b i l,3,-10.285411945622663,nan,-11.287650095877071,nan,-11.299598292857487,nan,1.1458077760487233,nan,1.1456366347581055,nan,1.0076848823451918,nan,1.007119316627429,nan
b i s,3,-10.118756505573108,nan,-11.406909660476346,nan,-11.417919943672329,nan,1.1660615896623627,nan,1.1658399465668134,nan,1.002621428941782,nan,1.0025056391176468,nan
b R s,3,-11.381211392187119,nan,-12.379324656911868,nan,-12.39243842655769,nan,1.106420076617775,nan,1.1063464367678824,nan,1.0016005188776107,nan,1.0015750436952964,nan
b Y s,3,-10.942045631427076,nan,-11.774313335558816,nan,-11.7874877225295,nan,1.1151589935023831,nan,1.1150636676154264,nan,1.0030059950230537,nan,1.0028560450044657,nan
b ^ l,3,-9.881546752526994,nan,-10.31245604295749,nan,-10.325136756206915,nan,1.1636045483903703,nan,1.1633892435644175,nan,1.0111677561533619,nan,1.0102962240522706,nan
C @ l,3,-12.35896109717584,nan,-16.397598757402054,nan,-16.379816981309858,nan,1.11304405455256,nan,1.112954160703781,nan,1.0008323066122444,nan,1.000874995976825,nan
C i D,3,-12.185844711729867,nan,-17.568474024127987,nan,-17.54957543320644,nan,1.1053840176080176,nan,1.105313304868891,nan,1.0048043163243636,nan,1.0044943286969539,nan
C i n,3,-11.561894943463479,nan,-13.838589620477462,nan,-13.85281472533391,nan,1.1556980799077228,nan,1.1555019117354597,nan,1.0022405424492193,nan,1.0021582894514944,nan
C R J,3,-15.767485577812591,nan,-17.52799282266223,nan,-17.476137609105667,nan,1.0213225584026813,nan,1.021460738743638,nan,1.0000640943468786,nan,1.000174948258354,nan
C R g,3,-13.820120883046283,nan,-17.83774872802774,nan,-17.798266743582943,nan,1.053369731841984,nan,1.0534280042637456,nan,1.0002563773875144,nan,1.0003501512017634,nan
C R T,3,-15.412267298370324,nan,-16.98753965743308,nan,-16.93100149768187,nan,1.0208098036276523,nan,1.0209492624953165,nan,1,1,1.0001165472772173,1.0
C ^ J,3,-14.101165498102912,nan,-18.033180256722463,nan,-18.024187170920207,nan,1.098760843788916,nan,1.0987068573488812,nan,1.0001275754289725,nan,1.0002328398693792,nan
C ^ n,3,-11.15802975036781,nan,-12.72247028178421,nan,-12.733087401269138,nan,1.1734948522493698,nan,1.1732545205417717,nan,1.0128823504578148,nan,1.0118546351155393,nan
C ^ S,3,-13.85130773431847,nan,-16.390691314373683,nan,-16.41775365299459,nan,1.099401787257702,nan,1.0993462026592833,nan,1.0003198584696082,nan,1.0004080428127886,nan
C ^ C,3,-13.916905016804282,nan,-15.696622087210395,nan,-15.731938529260523,nan,1.0985044664014016,nan,1.0984511192247204,nan,1.0006403302040012,nan,1.000700047718471,nan
d i k,3,-9.93069632001072,nan,-12.151646556904591,nan,-12.160051372622446,nan,1.166253619446386,nan,1.166031656676513,nan,1.003459868201875,nan,1.0032691815183652,nan
d i s,3,-9.661806746908306,nan,-12.180794914389857,nan,-12.18812029007566,nan,1.1773419414563848,nan,1.1770923305464702,nan,1.0015370377955168,nan,1.0015171520842707,nan
d i t,3,-8.982230049240458,nan,-10.914627676873206,nan,-10.922664714560824,nan,1.259126328073485,nan,1.2586727921537844,nan,1.0017934151830312,nan,1.0017507560088166,nan
d E p,3,-11.13984767303353,nan,-16.293103036784526,nan,-16.23935426269568,nan,1.1189246929901864,nan,1.1188206512932384,nan,1.0004480471633654,nan,1.0005248447750617,nan
d R s,3,-10.924261633522317,nan,-12.412742967918074,nan,-12.424065056005688,nan,1.117700428411797,nan,1.1175988207475391,nan,1.001664306592097,nan,1.0016331899913773,nan
D i D,3,-10.050919213559784,nan,-15.853399685641843,nan,-15.822052456707606,nan,1.1840915569617874,nan,1.183825701563106,nan,1.0053784057547395,nan,1.0050176453616824,nan
D i g,3,-10.42274049826219,nan,-13.906800190331058,nan,-13.905238219618738,nan,1.1917187842403414,nan,1.1914339107568916,nan,1.0048656509797105,nan,1.0045504375125904,nan
D i C,3,-12.185844711729867,nan,-13.922906527811724,nan,-13.946119747673322,nan,1.1594152334135244,nan,1.1592109071126233,nan,1.0016609336357802,nan,1.0016303884557662,nan
d I J,3,-12.054953998852653,nan,-14.643538532027772,nan,-14.639241614337985,nan,1.0887767229092984,nan,1.088747594741478,nan,1.0076545257383427,nan,1.00709410280693,nan
d I D,3,-9.73576801938394,nan,-14.475439739303518,nan,-14.451789930135497,nan,1.113196669070047,nan,1.1131066510677998,nan,1.0089364126759148,nan,1.0082621224296597,nan
d Y p,3,-11.268176187780991,nan,-12.54316373642661,nan,-12.55387260811971,nan,1.0756766225685497,nan,1.075679903011233,nan,1.001919764082434,nan,1.0018660298607565,nan
d Y t,3,-9.805519175094426,nan,-11.439780385080004,nan,-11.448839008088513,nan,1.2082237319135056,nan,1.2078965132023973,nan,1.0031375566731275,nan,1.0029756485023495,nan
d I T,3,-11.699735719410384,nan,-14.054295202629188,nan,-14.047585487279294,nan,1.0882639681342694,nan,1.0882361184931564,nan,1.0076545257383427,nan,1.00709410280693,nan
d I Z,3,-16.390063713738783,nan,-inf,nan,-18.898680878066664,nan,1.0847387790559462,nan,1.0847197192859446,nan,1.0076545257383427,nan,1.00709410280693,nan
f i k,3,-10.967142413694893,nan,-13.126678362283505,nan,-13.137187658939954,nan,1.136300142931186,nan,1.1361524449791194,nan,1.0037788067743059,nan,1.00355991299877,nan
f i s,3,-10.69825284059248,nan,-13.15582671976877,nan,-13.165256576393167,nan,1.147388464941185,nan,1.1472131188490766,nan,1.0018559763679478,nan,1.0018078835646755,nan
f R s,3,-11.96070772720649,nan,-14.062660523538288,nan,-14.062922869219392,nan,1.0877469518965972,nan,1.0877196090501455,nan,1.001664306592097,nan,1.0016331899913773,nan
f R t,3,-11.281131029538642,nan,-13.488162468327978,nan,-13.488740371723178,nan,1.1695313385136976,nan,1.1693000706574597,nan,1.001343834857704,nan,1.0013411850856948,nan
f Y k,3,-11.79043153954886,nan,-12.288693974980676,nan,-12.302968930942816,nan,1.0853975467712065,nan,1.0853761660277323,nan,1.0026238820009215,nan,1.0025076765980911,nan
f ^ l,3,-10.461043087546365,nan,-11.889834935853997,nan,-11.901727453892583,nan,1.1449314236691925,nan,1.1447624158466807,nan,1.0019823252673505,nan,1.0019231574166154,nan
g e s,3,-10.54392070202525,nan,-13.59665445645441,nan,-13.588402282104665,nan,1.1635103656498653,nan,1.1632950528340162,nan,1.0023070898552373,nan,1.0022187279130752,nan
g W d,3,-11.813925004733582,nan,-17.304064805206494,nan,-16.91143430610631,nan,1.11504427456845,nan,1.1149492013885436,nan,1.0014100756313293,nan,1.00140136886222,nan
g W r,3,-11.584310614223623,nan,-20.542781407625036,nan,-19.762288804081773,nan,1.1435021645825507,nan,1.1433361331703988,nan,1.0000640943468786,nan,1.000174948258354,nan
g W z,3,-12.341157314695947,nan,-19.84348349547828,nan,-19.06757578662394,nan,1.0671657974501318,nan,1.067190106701503,nan,1,1,1.0001165472772173,1.0
g i C,3,-12.557665996432274,nan,-13.695173142868159,nan,-13.725370093161706,nan,1.106327476100415,nan,1.1062547723383067,nan,1.0005127547750288,nan,1.0005837551263093,nan
g i J,3,-12.741926477730903,nan,-14.81103860284319,nan,-14.826431492792423,nan,1.1065838534879293,nan,1.1065105104624675,nan,1.0004486604281502,nan,1.0005253541451729,nan
g i D,3,-10.42274049826219,nan,-15.625666300698278,nan,-15.601302802195992,nan,1.131003799648678,nan,1.1308695667887894,nan,1.004230226893988,nan,1.0039710120322254,nan
g R g,3,-12.057016669578605,nan,-15.491901377987883,nan,-15.462738413418169,nan,1.0789895138826442,nan,1.078984266183644,nan,1.0003201651020006,nan,1.0004082974978443,nan
