word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08071320460238,nan,-15.297429473358491,nan,-15.311333064912441,nan,1.1618489529993241,nan,1.1616388368574515,nan,1.0016628471006699,nan,1.0016317715596155,nan
g i T,3,-12.390210915512366,nan,-13.034056879662373,nan,-13.065958406222634,nan,1.1064469823478942,nan,1.106374118129501,nan,1.0003838034926118,nan,1.0004661131320287,nan
z i T,3,-12.45040834456128,nan,-17.280497843165307,nan,-17.250563481866287,nan,1.0800441321124952,nan,1.0800366173362028,nan,1.0003838034926118,nan,1.0004661131320287,nan
y c g,3,-11.69828796307435,nan,-16.265174031614684,nan,-15.993171138596022,nan,1.193800587359489,nan,1.1935111948748747,nan,1.0010231746129836,nan,1.0010488171466505,nan
l R z,3,-11.618125988979317,nan,-12.7619570873606,nan,-12.761829928103356,nan,1.0819931091334976,nan,1.0819806698334904,nan,1.0000636658814541,nan,1.0001743855272032,nan
J Y p,3,-13.686988693505723,nan,-16.9534358814149,nan,-16.32100091375375,nan,1.0427740624461073,nan,1.0428587641821145,nan,1.0011514104778354,nan,1.0011656584275865,nan
C ^ z,3,-12.221572305010872,nan,-13.761177230369247,nan,-13.777409844846623,nan,1.1137309763416987,nan,1.1136398484286767,nan,1.003645530445183,nan,1.0034386798414634,nan
C e J,3,-14.924548408649748,nan,-15.130699595891224,nan,-15.174777335539853,nan,1.0795998125467752,nan,1.0795933949251997,nan,1.0003822966560392,nan,1.000464861140313,nan
z i S,3,-12.556903290289718,nan,-18.39947773611582,nan,-18.359252752588944,nan,1.0810036408440247,nan,1.0809937383162946,nan,1.0006396724876863,nan,1.0006992948972147,nan
z u v,3,-11.88997411822685,nan,-21.075236259668014,nan,-20.89690316758613,nan,1.158120201221901,nan,1.157919252251237,nan,1.0017268143494384,nan,1.001690067000912,nan
D Y p,3,-11.365514710750874,nan,-15.431879730228555,nan,-15.226976735129432,nan,1.11606582984654,nan,1.115969127830017,nan,1.0012150763592895,nan,1.00122370347054,nan
s R k,3,-10.999043116388512,nan,-13.658910305273704,nan,-13.659098736477134,nan,1.1178621313934896,nan,1.1177604725046288,nan,1.0005108338882056,nan,1.0005819528195923,nan
b R s,3,-11.38097447907305,nan,-12.376485894128383,nan,-12.389582310366636,nan,1.1069224051379896,nan,1.1068476573311752,nan,1.0015973730153287,nan,1.001572224126603,nan
T ^ z,3,-12.045760128402435,nan,-14.1693213843463,nan,-14.167916623533522,nan,1.1155759947918833,nan,1.115480300291341,nan,1.0035181986822748,nan,1.0033225897555567,nan
S c G,3,-14.319292701981343,nan,-14.978429411780901,nan,-14.91160581941264,nan,1.0183543323708637,nan,1.0184996059987315,nan,1.0002558689950745,nan,1.0003495222494356,nan
J e J,3,-15.103954511483579,nan,-15.977834725883566,nan,-15.996680427519216,nan,1.08386244137996,nan,1.0838454733665273,nan,1.0003822966560392,nan,1.000464861140313,nan
D ^ z,3,-10.079504425089855,nan,-8.727606117868953,nan,-8.74260513175632,nan,1.1912853725753163,nan,1.1910022905179067,nan,1.01593304556583,nan,1.0146413731314565,nan
