word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201965133359902,nan,-11.484726614636426,nan,-11.499820370453298,nan,1.107721589415722,nan,1.107645367307549,nan,1.0021061226377128,nan,1.002036264233578,nan
b i l,3,-10.282554039320292,nan,-11.331532005678328,nan,-11.34336315640614,nan,1.144335178778443,nan,1.144167782464891,nan,1.0074898652628546,nan,1.0069417958523796,nan
b i s,3,-10.119820540569467,nan,-11.415052993073747,nan,-11.426039242130893,nan,1.165606321782031,nan,1.1653859073450596,nan,1.0025564977590102,nan,1.0024464954845824,nan
b R s,3,-11.38709242326935,nan,-12.403508308874496,nan,-12.416540056802924,nan,1.1056126973000417,nan,1.105541084144856,nan,1.001599541001917,nan,1.001574184046669,nan
b Y s,3,-10.943723882788838,nan,-11.789094115186138,nan,-11.802226152361786,nan,1.1144109121549988,nan,1.1143174769202313,nan,1.0031321815463883,nan,1.002971136412294,nan
b ^ l,3,-9.882240194001877,nan,-10.348547854890786,nan,-10.361159486744551,nan,1.1628879361899827,nan,1.1626745237520952,nan,1.0107790288265894,nan,1.0099423125366451,nan
C @ l,3,-12.365755809797589,nan,-16.338141046795357,nan,-16.322376274638735,nan,1.1119669942988875,nan,1.1118798322272057,nan,1.0007678929109043,nan,1.0008162822854632,nan
C i D,3,-12.190071388635637,nan,-17.528444854713943,nan,-17.51009144923621,nan,1.105782018823064,nan,1.105710357565413,nan,1.0049946064620827,nan,1.0046678293052276,nan
C i n,3,-11.564149039735094,nan,-13.820187803747537,nan,-13.834871326227628,nan,1.1553719726928744,nan,1.1551767089426737,nan,1.002303678732713,nan,1.002215847286429,nan
C R J,3,-15.785014868032041,nan,-17.511269039833014,nan,-17.460212377426515,nan,1.0208652779904854,nan,1.0210045386471804,nan,1.0000640697078422,nan,1.0001748803092372,nan
C R g,3,-13.824320483011581,nan,-17.787834619817783,nan,-17.75069733561806,nan,1.0530282713272359,nan,1.0530873660262305,nan,1.0001922091235265,nan,1.0002916413577514,nan
C R T,3,-15.425114587768462,nan,-16.950805262834802,nan,-16.894943308103105,nan,1.0203527203277485,nan,1.0204932585295858,nan,1,1,1.00011649978498,1.0
C ^ J,3,-14.117429140013746,nan,-17.982004039599786,nan,-17.976222012137367,nan,1.0994116598840142,nan,1.0993561031345882,nan,1.000191580068059,nan,1.0002911188306833,nan
C ^ n,3,-11.163835194416679,nan,-12.730217574422014,nan,-12.74078453141844,nan,1.1739247301044142,nan,1.1736834502298779,nan,1.0129414519286433,nan,1.0119088431578478,nan
C ^ S,3,-13.856534383525615,nan,-16.37897688061163,nan,-16.406218168948673,nan,1.1001164266702779,nan,1.1000591132962805,nan,1.0003197194837432,nan,1.0004078798791975,nan
C ^ C,3,-13.930468336710831,nan,-15.678701993914178,nan,-15.714727411765587,nan,1.0995397992996985,nan,1.0994839231639868,nan,1.0007682074386381,nan,1.0008165435489973,nan
d i k,3,-9.928657711190203,nan,-12.171080146447878,nan,-12.179436336039245,nan,1.16579575946314,nan,1.1655750381003036,nan,1.0032662969890136,nan,1.0030928614679562,nan
d i s,3,-9.661292764168454,nan,-12.178446449766263,nan,-12.185774141208151,nan,1.1773283068747238,nan,1.177078840746178,nan,1.001536414877276,nan,1.0015165873130143,nan
d i t,3,-8.979690190437271,nan,-10.920092206981911,nan,-10.928116675968598,nan,1.258824975249916,nan,1.258372379443692,nan,1.0017926937086448,nan,1.0017501094100427,nan
d E p,3,-11.135692233330246,nan,-16.299672994683746,nan,-16.245885795737703,nan,1.1179134501858135,nan,1.1178119715303414,nan,1.000384103719319,nan,1.0004665216669886,nan
d R s,3,-10.928564646868336,nan,-12.40992422283579,nan,-12.421265529583453,nan,1.1173346823927346,nan,1.1172340175459745,nan,1.0015357858218086,nan,1.001516064785946,nan
D i D,3,-10.049360595242032,nan,-15.833734988240998,nan,-15.80246502845964,nan,1.1843957666729716,nan,1.1841292696142183,nan,1.0056959134432748,nan,1.0053071411731807,nan
D i g,3,-10.416337806918094,nan,-13.887856587990917,nan,-13.886336776491598,nan,1.1916356436591327,nan,1.1913511012752394,nan,1.0050552163648534,nan,1.0047233359306096,nan
D i C,3,-12.190071388635637,nan,-13.877711598534733,nan,-13.901790705312099,nan,1.1596007897380665,nan,1.1593960939255878,nan,1.0017235915570626,nan,1.00168754866924,nan
d I J,3,-12.063925014703639,nan,-14.626946107844935,nan,-14.623141844257585,nan,1.088098577942077,nan,1.0880711511081669,nan,1.0077781319732229,nan,1.0072070495931866,nan
d I D,3,-9.736253418007117,nan,-14.453181752802248,nan,-14.429574880714956,nan,1.1130216942926665,nan,1.112932146826196,nan,1.0089954564222234,nan,1.0083162795540717,nan
d Y p,3,-11.26549120268048,nan,-12.537016705511338,nan,-12.54775989251555,nan,1.0751974795131964,nan,1.0752019486354036,nan,1.001982701138035,nan,1.0019234221380753,nan
d Y t,3,-9.803593532656642,nan,-11.453769328589548,nan,-11.462759751768592,nan,1.207629565622884,nan,1.2073039490188637,nan,1.0032640952948777,nan,1.0030910326232174,nan
d I T,3,-11.704024734440058,nan,-14.017692166677293,nan,-14.011352759299278,nan,1.0875860202793401,nan,1.0875598709905723,nan,1.0077781319732229,nan,1.0072070495931866,nan
d I Z,3,-16.39026274351693,nan,-inf,nan,-18.890868448234833,nan,1.0842543954715493,nan,1.0842365502262086,nan,1.0077781319732229,nan,1.0072070495931866,nan
f i k,3,-10.964443161982485,nan,-13.166313313417351,nan,-13.176635305208425,nan,1.135790025883475,nan,1.1356436705354842,nan,1.0035850728895557,nan,1.0033834577715712,nan
