word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075952756586112,nan,-15.292057268437471,nan,-15.30590842637816,nan,1.1625556131601937,nan,1.162343004364456,nan,1.0016694424574868,nan,1.0016376481691087,nan
g i T,3,-12.382276058467978,nan,-13.0084998468431,nan,-13.04057436507325,nan,1.1068876002395984,nan,1.1068134043421178,nan,1.0003853317063773,nan,1.0004677826616666,nan
z i T,3,-12.44645666486803,nan,-17.216034854299245,nan,-17.186728110103918,nan,1.0797570544368535,nan,1.0797502357226578,nan,1.0003853317063773,nan,1.0004677826616666,nan
y c g,3,-11.700861730347878,nan,-16.260418389079128,nan,-15.988498917654649,nan,1.1948645420234203,nan,1.194571516138141,nan,1.001027222946858,nan,1.0010525791309621,nan
l R z,3,-11.622172095280915,nan,-12.772582560639048,nan,-12.772165046040413,nan,1.0817064973242847,nan,1.0816947509977026,nan,1.000128115631978,nan,1.0002334824775572,nan
J Y p,3,-13.69001210751533,nan,-16.942666636602567,nan,-16.310688839310227,nan,1.0418427857755972,nan,1.0419301128104328,nan,1.0012202170701945,nan,1.001228372411257,nan
C ^ z,3,-12.216861073590309,nan,-13.893411672507224,nan,-13.906962963947977,nan,1.113311260843942,nan,1.1132208535572596,nan,1.0035315507681621,nan,1.0033340758108829,nan
C e J,3,-14.928785089070274,nan,-15.138354878298609,nan,-15.182042149048511,nan,1.0794376428566483,nan,1.0794316179305736,nan,1.0005756996685307,nan,1.0006413953911553,nan
z i S,3,-12.550684035928688,nan,-18.319570563738306,nan,-18.28030859826018,nan,1.0806561617517338,nan,1.0806470967092048,nan,1.0006422195106288,nan,1.0007018102769252,nan
z u v,3,-11.897982236311279,nan,-21.04822985273457,nan,-20.870217353700713,nan,1.158240160430184,nan,1.1580382054304288,nan,1.0016052205064239,nan,1.001579141265294,nan
